# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1576	0	214.792	5.721	-1.03224	0.910508	-0.530309	0.93361	0	0	0	0	0	0	-107720	13.4474	0	0        0   1576      0      0.1    0.135538    0
0.159622	2671	0	200.051	4.07273	-0.931763	0.654377	0.0385947	0.644588	0	0	0	0	0	0	-182547	9.22437	0	0        0   2671      0      0.135538    0.183706    0
0.216349	5121	0	209.529	3.08652	-0.505578	0.479692	-1.27428	0.495648	0	0	0	0	0	0	-352088	7.14718	0	0        0   5121      0      0.183706    0.248992    0
0.293236	8991	0	200.745	2.22715	-0.0304801	0.355146	-0.322517	0.356291	0	0	0	0	0	0	-616949	5.08359	0	0        0   8991      0      0.248992    0.33748    0
0.397447	16506	0	201.123	1.64687	-0.426378	0.260261	0.0512715	0.263656	0	0	0	0	0	0	-1.13291e+06	3.75538	0	0        0   16506      0      0.33748    0.457415    0
0.538693	30357	0	203.91	1.23217	-0.00785651	0.196414	0.248775	0.195062	0	0	0	0	0	0	-2.08244e+06	2.82965	0	0        0   30357      0      0.457415    0.619972    0
0.730136	55272	0	203.175	0.909538	-0.31705	0.144656	-0.202502	0.14457	0	0	0	0	0	0	-3.79154e+06	2.08368	0	0        0   55272      0      0.619972    0.8403    0
0.989614	100544	0	201.963	0.670299	-0.032969	0.106702	-0.0669534	0.10702	0	0	0	0	0	0	-6.89154e+06	1.53257	0	0        0   100544      0      0.8403    1.13893    0
1.34131	184745	0	202.417	0.495519	-0.0412066	0.0787142	0.012815	0.0789829	0	0	0	0	0	0	-1.26745e+07	1.13277	0	0        0   184745      0      1.13893    1.54368    0
1.81798	338593	0	203.029	0.367241	-0.0726834	0.0584606	-0.0356628	0.0583114	0	0	0	0	0	0	-2.3219e+07	0.84073	0	0        0   338593      0      1.54368    2.09228    0
2.46406	619906	0	203.055	0.271412	0.0345548	0.0432396	-0.0904102	0.0432671	0	0	0	0	0	0	-4.25135e+07	0.621157	0	0        0   619906      0      2.09228    2.83584    0
3.33975	1133650	0	203.176	0.200851	-0.0087484	0.0319918	0.0142982	0.0319961	0	0	0	0	0	0	-7.77473e+07	0.460024	0	0        0   1.13365e+06      0      2.83584    3.84365    0
4.52664	2071826	0	203.464	0.14879	0.0100539	0.0236895	-0.0159772	0.0236749	0	0	0	0	0	0	-1.42086e+08	0.340915	0	0        0   2.07183e+06      0      3.84365    5.20962    0
6.13533	3795184	0	203.854	0.110151	-0.023692	0.0175398	-0.0142103	0.017528	0	0	0	0	0	0	-2.60301e+08	0.252487	0	0        0   3.79518e+06      0      5.20962    7.06103    0
8.31572	6956320	0	203.917	0.0813921	0.0206451	0.0129441	0.00909664	0.0129601	0	0	0	0	0	0	-4.77084e+08	0.186693	0	0        0   6.95632e+06      0      7.06103    9.5704    0
11.271	12753514	0	204.112	0.0601731	0.00541225	0.00957528	-0.00209777	0.0095769	0	0	0	0	0	0	-8.74644e+08	0.138101	0	0        0   1.27535e+07      0      9.5704    12.9716    0
15.2765	23285247	0	204.389	0.0445972	-0.000892998	0.00709647	0.00113181	0.0070951	0	0	0	0	0	0	-1.59699e+09	0.102425	0	0        0   2.32852e+07      0      12.9716    17.5814    0
20.7055	42577601	0	204.721	0.0330388	-0.0017255	0.00525591	0.00964649	0.00525466	0	0	0	0	0	0	-2.92019e+09	0.0759633	0	0        0   4.25776e+07      0      17.5814    23.8296    0
28.0639	77677638	0	205.036	0.0245016	-0.0011319	0.00389745	0.00136295	0.0038961	0	0	0	0	0	0	-5.32736e+09	0.0563923	0	0        0   7.76776e+07      0      23.8296    32.2982    0
38.0373	141499390	0	205.422	0.0181914	-0.00014196	0.00289296	-0.00102532	0.0028929	0	0	0	0	0	0	-9.70474e+09	0.041933	0	0        0   1.41499e+08      0      32.2982    43.7764    0
51.5551	257153060	0	205.829	0.0135244	-0.00454724	0.00215025	0.00782038	0.0021502	0	0	0	0	0	0	-1.76362e+10	0.0312319	0	0        0   2.57153e+08      0      43.7764    59.3338    0
69.8769	466058330	0	206.242	0.0100695	-0.000329921	0.00160015	0.00551152	0.00160006	0	0	0	0	0	0	-3.19639e+10	0.0233118	0	0        0   4.66058e+08      0      59.3338    80.42    0
94.7099	841783309	0	206.795	0.00751637	0.000768163	0.00119378	0.00192405	0.00119368	0	0	0	0	0	0	-5.77343e+10	0.0174648	0	0        0   8.41783e+08      0      80.42    109    0
