# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	286	0	215.733	16.7257	0	0	0	0	0	0	0	0	0	0	-1319.38	31849.2	0	0        0   319.534      0      0.1    0.135538    0
0.159622	537	0	205.042	11.4391	0	0	0	0	0	0	0	0	0	0	-1347.53	59557.6	0	0        0   564.267      0      0.135538    0.183706    0
0.216349	936	0	202.096	8.6175	0	0	0	0	0	0	0	0	0	0	-1277.8	103873	0	0        0   1017.83      0      0.183706    0.248992    0
0.293236	1741	0	209.78	6.52364	0	0	0	0	0	0	0	0	0	0	-1334.25	189337	0	0        0   1875.26      0      0.248992    0.33748    0
0.397447	3133	0	195.73	4.42276	0	0	0	0	0	0	0	0	0	0	-1269.5	344160	0	0        0   3331.71      0      0.33748    0.457415    0
0.538693	5826	0	198.659	3.29682	0	0	0	0	0	0	0	0	0	0	-1274.66	631915	0	0        0   6235.96      0      0.457415    0.619972    0
0.730136	10303	0	195.914	2.44057	0	0	0	0	0	0	0	0	0	0	-1254.74	1.11026e+06	0	0        0   11017.3      0      0.619972    0.8403    0
0.989614	19187	0	201.89	1.85064	0	0	0	0	0	0	0	0	0	0	-1294.7	2.07685e+06	0	0        0   20545.4      0      0.8403    1.13893    0
1.34131	35126	0	199.23	1.34414	0	0	0	0	0	0	0	0	0	0	-1281.71	3.7966e+06	0	0        0   37443.8      0      1.13893    1.54368    0
1.81798	64216	0	200.601	1.00372	0	0	0	0	0	0	0	0	0	0	-1282.11	6.93143e+06	0	0        0   68890.7      0      1.54368    2.09228    0
2.46406	117922	0	200.646	0.740481	0	0	0	0	0	0	0	0	0	0	-1286.63	1.27121e+07	0	0        0   126027      0      2.09228    2.83584    0
3.33975	215593	0	200.767	0.547944	0	0	0	0	0	0	0	0	0	0	-1288.68	2.32684e+07	0	0        0   230307      0      2.83584    3.84365    0
4.52664	391302	0	199.773	0.404547	0	0	0	0	0	0	0	0	0	0	-1282.01	4.22582e+07	0	0        0   418220      0      3.84365    5.20962    0
6.13533	716859	0	200.162	0.29943	0	0	0	0	0	0	0	0	0	0	-1284.95	7.74436e+07	0	0        0   766040      0      5.20962    7.06103    0
8.31572	1315646	0	200.173	0.221018	0	0	0	0	0	0	0	0	0	0	-1284.71	1.42129e+08	0	0        0   1.40617e+06      0      7.06103    9.5704    0
11.271	2412012	0	200.424	0.163529	0	0	0	0	0	0	0	0	0	0	-1286.53	2.60602e+08	0	0        0   2.57742e+06      0      9.5704    12.9716    0
15.2765	4390274	0	199.997	0.120921	0	0	0	0	0	0	0	0	0	0	-1283.89	4.74362e+08	0	0        0   4.69081e+06      0      12.9716    17.5814    0
20.7055	8016991	0	200.063	0.0895248	0	0	0	0	0	0	0	0	0	0	-1284.25	8.66292e+08	0	0        0   8.56548e+06      0      17.5814    23.8296    0
28.0639	14607055	0	199.994	0.0663005	0	0	0	0	0	0	0	0	0	0	-1284.27	1.5787e+09	0	0        0   1.56007e+07      0      23.8296    32.2982    0
38.0373	26583608	0	199.994	0.0491569	0	0	0	0	0	0	0	0	0	0	-1284.87	2.87372e+09	0	0        0   2.83782e+07      0      32.2982    43.7764    0
51.5551	48235318	0	199.982	0.0365	0	0	0	0	0	0	0	0	0	0	-1285.23	5.21629e+09	0	0        0   5.14748e+07      0      43.7764    59.3338    0
69.8769	87244471	0	199.937	0.0271405	0	0	0	0	0	0	0	0	0	0	-1285.29	9.43855e+09	0	0        0   9.30806e+07      0      59.3338    80.42    0
94.7099	157199647	0	199.85	0.0202142	0	0	0	0	0	0	0	0	0	0	-1285.4	1.70108e+10	0	0        0   1.67623e+08      0      80.42    109    0
