# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	611	inf	603.555	38.5712	17.9179	6.08624	2.52685	5.407	0	0	0	0	0	0	-4106.38	117.926	0	inf        0   0      0      0.1    0.135538    0
0.159622	837	21.9244	403.031	24.6381	2.58974	3.39293	-0.0393405	3.47302	0	0	0	0	0	0	-2535.17	64.5632	0	21.9244        0   0      0      0.135538    0.183706    0
0.216349	1266	12.5938	285.367	16.0662	2.90895	2.19667	-0.870211	2.38514	0	0	0	0	0	0	-1759.98	35.9731	0	12.5938        0   0      0      0.183706    0.248992    0
0.293236	1948	9.04331	212.103	10.7558	6.2214	1.63519	-2.26358	1.63649	0	0	0	0	0	0	-1322.06	23.0814	0	9.04331        0   0      0      0.248992    0.33748    0
0.397447	3644	5.68597	230.582	8.09404	3.88965	1.25112	2.51875	1.2317	0	0	0	0	0	0	-1390.37	15.5364	0	5.68597        0   0      0      0.33748    0.457415    0
0.538693	7383	3.51654	283.345	6.4212	2.87689	1.00323	1.87413	0.99878	0	0	0	0	0	0	-1720.75	11.8465	0	3.51654        0   0      0      0.457415    0.619972    0
0.730136	10893	2.66989	193.837	4.35542	3.36449	0.680722	-0.517081	0.683808	0	0	0	0	0	0	-1120.83	6.95162	0	2.66989        0   0      0      0.619972    0.8403    0
0.989614	17342	1.9714	144.851	2.96155	1.05972	0.465396	0.892376	0.468547	0	0	0	0	0	0	-823.042	4.34735	0	1.9714        0   0      0      0.8403    1.13893    0
1.34131	28821	1.4647	110.276	2.08743	0.868088	0.333543	0.200033	0.334769	0	0	0	0	0	0	-616.834	2.94678	0	1.4647        0   0      0      1.13893    1.54368    0
1.81798	48847	1.08983	86.6765	1.48557	0.829449	0.233871	-0.0521793	0.235	0	0	0	0	0	0	-476.891	1.99848	0	1.08983        0   0      0      1.54368    2.09228    0
2.46406	84560	0.805724	72.2224	1.07181	0.436234	0.170323	0.230163	0.169019	0	0	0	0	0	0	-378.349	1.40067	0	0.805724        0   0      0      2.09228    2.83584    0
3.33975	146861	0.598037	57.8777	0.773502	0.466625	0.121657	0.302425	0.122264	0	0	0	0	0	0	-288.892	0.987619	0	0.598037        0   0      0      2.83584    3.84365    0
4.52664	254578	0.444169	45.0636	0.561908	0.4147	0.0889367	-0.0508361	0.0887384	0	0	0	0	0	0	-204.805	0.702313	0	0.444169        0   0      0      3.84365    5.20962    0
6.13533	448106	0.328709	36.1399	0.409235	0.217031	0.0644486	-0.130927	0.0647248	0	0	0	0	0	0	-149.31	0.504747	0	0.328709        0   0      0      5.20962    7.06103    0
8.31572	790082	0.243992	27.0054	0.297529	0.317121	0.0468414	-0.038211	0.0469317	0	0	0	0	0	0	-90.2437	0.364702	0	0.243992        0   0      0      7.06103    9.5704    0
11.271	1402859	0.181064	19.8735	0.21689	0.254903	0.0343248	0.0141747	0.034195	0	0	0	0	0	0	-45.8344	0.26535	0	0.181064        0   0      0      9.5704    12.9716    0
15.2765	2481807	0.134952	13.1683	0.158767	0.193958	0.0250354	0.0298613	0.0250691	0	0	0	0	0	0	-2.08608	0.193871	0	0.134952        0   0      0      12.9716    17.5814    0
20.7055	4442911	0.100334	8.91147	0.116583	0.134446	0.0183912	0.0155909	0.0183761	0	0	0	0	0	0	25.0427	0.142488	0	0.100334        0   0      0      17.5814    23.8296    0
28.0639	7952899	0.0747376	5.17437	0.0858191	0.0864601	0.0135111	0.0115542	0.0135086	0	0	0	0	0	0	49.4394	0.104895	0	0.0747376        0   0      0      23.8296    32.2982    0
38.0373	14295418	0.0556428	2.38106	0.0633881	0.0557513	0.0099798	-0.0197654	0.00997495	0	0	0	0	0	0	67.1801	0.0778316	0	0.0556428        0   0      0      32.2982    43.7764    0
51.5551	25739480	0.0414219	0.671651	0.0469458	0.0523894	0.00738874	-0.00960375	0.00738567	0	0	0	0	0	0	78.5598	0.0578779	0	0.0414219        0   0      0      43.7764    59.3338    0
69.8769	46475035	0.030814	0.261077	0.0349195	0.0315041	0.00548931	-5.9006e-05	0.00549231	0	0	0	0	0	0	82.5	0.0432135	0	0.030814        0   0      0      59.3338    80.42    0
94.7099	83683805	0.0229597	-0.136238	0.026017	0.0183412	0.00409032	0.00143615	0.00409093	0	0	0	0	0	0	85.2982	0.032553	0	0.0229597        0   0      0      80.42    109    0
