# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	499	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   499      0      0.1    0.135538    0
0.159622	1003	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1003      0      0.135538    0.183706    0
0.216349	1740	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1740      0      0.183706    0.248992    0
0.293236	3350	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3350      0      0.248992    0.33748    0
0.397447	6148	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6148      0      0.33748    0.457415    0
0.538693	10716	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10716      0      0.457415    0.619972    0
0.730136	19955	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   19955      0      0.619972    0.8403    0
0.989614	36766	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36766      0      0.8403    1.13893    0
1.34131	67002	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   67002      0      1.13893    1.54368    0
1.81798	122684	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122684      0      1.54368    2.09228    0
2.46406	225116	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   225116      0      2.09228    2.83584    0
3.33975	409226	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   409226      0      2.83584    3.84365    0
4.52664	748197	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   748197      0      3.84365    5.20962    0
6.13533	1366858	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36686e+06      0      5.20962    7.06103    0
8.31572	2508118	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50812e+06      0      7.06103    9.5704    0
11.271	4595598	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.5956e+06      0      9.5704    12.9716    0
15.2765	8378205	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.3782e+06      0      12.9716    17.5814    0
20.7055	15292189	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.52922e+07      0      17.5814    23.8296    0
28.0639	27844115	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.78441e+07      0      23.8296    32.2982    0
38.0373	50634680	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.06347e+07      0      32.2982    43.7764    0
51.5551	91894730	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.18947e+07      0      43.7764    59.3338    0
69.8769	166249860	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.6625e+08      0      59.3338    80.42    0
94.7099	299646601	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.99647e+08      0      80.42    109    0
