# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	616	inf	610.253	38.6986	17.7186	6.09775	2.34968	5.41009	0	0	0	0	0	0	-4155.67	117.567	0	inf        0   0      0      0.1    0.135538    0
0.159622	839	21.924	403.446	24.6103	2.57188	3.38826	0.273982	3.46773	0	0	0	0	0	0	-2537.73	64.3048	0	21.924        0   0      0      0.135538    0.183706    0
0.216349	1261	12.6154	282.698	16.0392	2.68123	2.19439	-0.764938	2.38224	0	0	0	0	0	0	-1743.54	36.1647	0	12.6154        0   0      0      0.183706    0.248992    0
0.293236	1949	9.05949	211.08	10.7314	6.02894	1.63195	-2.38758	1.63271	0	0	0	0	0	0	-1318.52	22.9186	0	9.05949        0   0      0      0.248992    0.33748    0
0.397447	3646	5.6779	230.286	8.07923	3.79782	1.249	2.6378	1.22962	0	0	0	0	0	0	-1386.91	15.4356	0	5.6779        0   0      0      0.33748    0.457415    0
0.538693	7386	3.51939	282.662	6.41609	2.70685	1.00253	1.89254	0.998	0	0	0	0	0	0	-1719.83	11.8038	0	3.51939        0   0      0      0.457415    0.619972    0
0.730136	10912	2.66642	194.26	4.3492	3.37751	0.679785	-0.439321	0.682841	0	0	0	0	0	0	-1122.73	6.8495	0	2.66642        0   0      0      0.619972    0.8403    0
0.989614	17355	1.97171	144.527	2.95905	1.07215	0.464994	0.922268	0.468132	0	0	0	0	0	0	-822.839	4.32598	0	1.97171        0   0      0      0.8403    1.13893    0
1.34131	28889	1.46293	110.658	2.08581	0.798713	0.333282	0.181626	0.334504	0	0	0	0	0	0	-620.198	2.88439	0	1.46293        0   0      0      1.13893    1.54368    0
1.81798	48926	1.0892	86.8293	1.48452	0.827263	0.2337	-0.0584074	0.234827	0	0	0	0	0	0	-478.54	1.96951	0	1.0892        0   0      0      1.54368    2.09228    0
2.46406	84713	0.805118	72.4085	1.07089	0.454948	0.170171	0.226142	0.168869	0	0	0	0	0	0	-380.024	1.3759	0	0.805118        0   0      0      2.09228    2.83584    0
3.33975	147076	0.597634	57.8548	0.772855	0.478807	0.121553	0.28579	0.122159	0	0	0	0	0	0	-289.626	0.972464	0	0.597634        0   0      0      2.83584    3.84365    0
4.52664	254933	0.443827	45.091	0.561418	0.408511	0.0888587	-0.0547243	0.0886609	0	0	0	0	0	0	-205.567	0.691216	0	0.443827        0   0      0      3.84365    5.20962    0
6.13533	448815	0.328438	36.2107	0.408872	0.216043	0.0643907	-0.132217	0.064667	0	0	0	0	0	0	-150.217	0.495671	0	0.328438        0   0      0      5.20962    7.06103    0
8.31572	791282	0.243797	27.0434	0.297231	0.319787	0.0467945	-0.0408714	0.0468846	0	0	0	0	0	0	-90.9521	0.357857	0	0.243797        0   0      0      7.06103    9.5704    0
11.271	1405314	0.180906	19.9405	0.216658	0.2608	0.0342878	0.0132405	0.0341582	0	0	0	0	0	0	-46.7715	0.259696	0	0.180906        0   0      0      9.5704    12.9716    0
15.2765	2486919	0.134812	13.3014	0.158575	0.191406	0.025005	0.0300166	0.0250387	0	0	0	0	0	0	-3.27574	0.189079	0	0.134812        0   0      0      12.9716    17.5814    0
20.7055	4452244	0.100229	9.011	0.116418	0.1331	0.0183651	0.020774	0.01835	0	0	0	0	0	0	24.0106	0.138818	0	0.100229        0   0      0      17.5814    23.8296    0
28.0639	7971460	0.0746515	5.27546	0.0856731	0.0886232	0.0134881	0.0139176	0.0134856	0	0	0	0	0	0	48.4728	0.101883	0	0.0746515        0   0      0      23.8296    32.2982    0
38.0373	14334799	0.0555677	2.48148	0.0632526	0.0553144	0.00995844	-0.0185733	0.00995361	0	0	0	0	0	0	66.1585	0.0751938	0	0.0555677        0   0      0      32.2982    43.7764    0
51.5551	25823105	0.0413557	0.748394	0.0468179	0.0511006	0.0073686	-0.00853771	0.00736553	0	0	0	0	0	0	77.6329	0.0555667	0	0.0413557        0   0      0      43.7764    59.3338    0
69.8769	46650535	0.0307566	0.306459	0.0347959	0.0309611	0.00546988	-0.000617116	0.00547287	0	0	0	0	0	0	81.7621	0.0411741	0	0.0307566        0   0      0      59.3338    80.42    0
94.7099	84088071	0.022905	-0.0998044	0.0258986	0.0211277	0.00407171	0.00150149	0.00407232	0	0	0	0	0	0	84.5555	0.030601	0	0.022905        0   0      0      80.42    109    0
