# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	274	0	225.542	17.7445	3.47925	2.6126	0.51566	2.30755	0	0	0	0	0	0	-18936.3	77.5811	0	0        0   274      0      0.1    0.135538    0
0.159622	486	0	197.426	11.173	-0.0569335	1.5308	0.571357	1.51434	0	0	0	0	0	0	-33657.7	46.6158	0	0        0   486      0      0.135538    0.183706    0
0.216349	895	0	207.652	8.70766	-0.339735	1.17588	-0.260943	1.18841	0	0	0	0	0	0	-61257	36.1401	0	0        0   895      0      0.183706    0.248992    0
0.293236	1674	0	201.942	6.12776	0.00803667	0.876863	-0.0237209	0.867821	0	0	0	0	0	0	-114905	25.1706	0	0        0   1674      0      0.248992    0.33748    0
0.397447	3004	0	196.506	4.42184	-0.900956	0.627359	0.714043	0.62062	0	0	0	0	0	0	-207238	18.0395	0	0        0   3004      0      0.33748    0.457415    0
0.538693	5521	0	207.278	3.46576	0.612597	0.488539	0.0168664	0.492337	0	0	0	0	0	0	-377674	14.2561	0	0        0   5521      0      0.457415    0.619972    0
0.730136	9935	0	200.001	2.47656	0.22619	0.352606	-0.163799	0.346549	0	0	0	0	0	0	-680562	10.0883	0	0        0   9935      0      0.619972    0.8403    0
0.989614	18534	0	202.511	1.83889	0.336599	0.257883	-0.162557	0.259901	0	0	0	0	0	0	-1.27054e+06	7.51765	0	0        0   18534      0      0.8403    1.13893    0
1.34131	33529	0	200.87	1.35405	-0.106222	0.190603	-0.06621	0.190076	0	0	0	0	0	0	-2.29894e+06	5.52531	0	0        0   33529      0      1.13893    1.54368    0
1.81798	61565	0	201.28	1.00142	0.187091	0.141063	-0.0584432	0.141797	0	0	0	0	0	0	-4.21992e+06	4.08597	0	0        0   61565      0      1.54368    2.09228    0
2.46406	112530	0	200.585	0.737771	-0.102596	0.103982	0.0218705	0.104309	0	0	0	0	0	0	-7.72645e+06	3.01126	0	0        0   112530      0      2.09228    2.83584    0
3.33975	206423	0	202.489	0.550933	-0.0457695	0.0772491	-0.0351473	0.0773115	0	0	0	0	0	0	-1.41582e+07	2.25342	0	0        0   206423      0      2.83584    3.84365    0
4.52664	377327	0	202.421	0.407288	-0.0457906	0.0573682	-0.0709758	0.0573748	0	0	0	0	0	0	-2.58754e+07	1.6657	0	0        0   377327      0      3.84365    5.20962    0
6.13533	688263	0	202.085	0.300985	0.002069	0.0423359	0.0173929	0.042269	0	0	0	0	0	0	-4.71897e+07	1.23014	0	0        0   688263      0      5.20962    7.06103    0
8.31572	1263013	0	202.051	0.22214	0.00259442	0.0312654	-0.0092944	0.0312279	0	0	0	0	0	0	-8.66084e+07	0.908054	0	0        0   1.26301e+06      0      7.06103    9.5704    0
11.271	2318106	0	202.426	0.164328	0.0471792	0.0230954	-0.000694685	0.0231073	0	0	0	0	0	0	-1.58965e+08	0.672175	0	0        0   2.31811e+06      0      9.5704    12.9716    0
15.2765	4227159	0	202.527	0.121794	0.00764607	0.0171291	0.0178219	0.0171061	0	0	0	0	0	0	-2.89918e+08	0.498526	0	0        0   4.22716e+06      0      12.9716    17.5814    0
20.7055	7712706	0	202.474	0.0901556	0.0105349	0.0126723	-0.0120356	0.0126717	0	0	0	0	0	0	-5.28962e+08	0.369129	0	0        0   7.71271e+06      0      17.5814    23.8296    0
28.0639	14063990	0	202.84	0.0669227	0.0224334	0.00940567	-0.00151166	0.00940081	0	0	0	0	0	0	-9.64609e+08	0.274303	0	0        0   1.4064e+07      0      23.8296    32.2982    0
38.0373	25609852	0	203.174	0.0497055	0.00870164	0.00698102	-0.0202657	0.00698164	0	0	0	0	0	0	-1.75662e+09	0.203977	0	0        0   2.56099e+07      0      32.2982    43.7764    0
51.5551	46464990	0	203.243	0.0369334	0.00700995	0.00518731	-0.00728733	0.00518731	0	0	0	0	0	0	-3.18687e+09	0.151683	0	0        0   4.6465e+07      0      43.7764    59.3338    0
69.8769	83947543	0	203.126	0.0274755	0.00136649	0.00385887	-0.0180592	0.00385906	0	0	0	0	0	0	-5.75821e+09	0.112951	0	0        0   8.39475e+07      0      59.3338    80.42    0
94.7099	151170233	0	203.214	0.0205026	0.0113473	0.00287831	-0.0128674	0.00287869	0	0	0	0	0	0	-1.03688e+10	0.0844194	0	0        0   1.5117e+08      0      80.42    109    0
