# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	605	0	795.451	37.9024	17.8635	6.07775	2.34093	5.38124	0	0	0	0	0	0	-41749.3	119.199	0	0        0   639.923      0      0.1    0.135538    0
0.159622	832	0	612.622	24.0341	3.366	3.34666	0.0341104	3.42989	0	0	0	0	0	0	-57088	65.3656	0	0        0   884.948      0      0.135538    0.183706    0
0.216349	1254	0	493.936	15.4781	3.11448	2.1492	-0.452971	2.33855	0	0	0	0	0	0	-85700.1	36.3114	0	0        0   1337.31      0      0.183706    0.248992    0
0.293236	1934	0	414.868	10.2542	6.48024	1.59708	-3.12937	1.59876	0	0	0	0	0	0	-132645	22.9518	0	0        0   2029.9      0      0.248992    0.33748    0
0.397447	3611	0	427.377	7.74443	3.77108	1.22573	2.48867	1.20618	0	0	0	0	0	0	-247344	15.5836	0	0        0   3847.97      0      0.33748    0.457415    0
0.538693	7318	0	485.667	6.17913	2.80397	0.9861	1.48877	0.98178	0	0	0	0	0	0	-502820	11.9333	0	0        0   7870.65      0      0.457415    0.619972    0
0.730136	10839	0	398.936	4.16141	3.09477	0.666724	-0.516026	0.669819	0	0	0	0	0	0	-742875	6.83195	0	0        0   11756.2      0      0.619972    0.8403    0
0.989614	17237	0	345.111	2.80801	0.951473	0.45445	0.864635	0.457664	0	0	0	0	0	0	-1.18182e+06	4.27758	0	0        0   18520.8      0      0.8403    1.13893    0
1.34131	28645	0	312.212	1.96617	0.801345	0.325025	0.121855	0.326277	0	0	0	0	0	0	-1.96492e+06	2.86394	0	0        0   30598.8      0      1.13893    1.54368    0
1.81798	48487	0	288.859	1.39163	0.802985	0.227117	0.00837031	0.228292	0	0	0	0	0	0	-3.32601e+06	1.95172	0	0        0   51630.3      0      1.54368    2.09228    0
2.46406	84071	0	274.122	1.00068	0.458313	0.165271	0.229274	0.163926	0	0	0	0	0	0	-5.76136e+06	1.342	0	0        0   89581      0      2.09228    2.83584    0
3.33975	145802	0	259.976	0.719255	0.502703	0.117748	0.280625	0.118375	0	0	0	0	0	0	-9.99863e+06	0.951688	0	0        0   155048      0      2.83584    3.84365    0
4.52664	252694	0	247.8	0.52088	0.41592	0.0859923	-0.0689251	0.0857915	0	0	0	0	0	0	-1.73302e+07	0.671851	0	0        0   269052      0      3.84365    5.20962    0
6.13533	444714	0	238.998	0.378349	0.207513	0.0622244	-0.137341	0.0625129	0	0	0	0	0	0	-3.0504e+07	0.481963	0	0        0   473290      0      5.20962    7.06103    0
8.31572	784235	0	230.14	0.274274	0.324086	0.0451605	-0.0341881	0.0452567	0	0	0	0	0	0	-5.3795e+07	0.344898	0	0        0   834020      0      7.06103    9.5704    0
11.271	1392292	0	223.144	0.199425	0.240168	0.0330706	0.000946023	0.0329352	0	0	0	0	0	0	-9.55079e+07	0.250104	0	0        0   1.47886e+06      0      9.5704    12.9716    0
15.2765	2462752	0	216.833	0.145663	0.197341	0.0240908	0.0174866	0.0241262	0	0	0	0	0	0	-1.68925e+08	0.182264	0	0        0   2.61671e+06      0      12.9716    17.5814    0
20.7055	4407718	0	212.743	0.106795	0.139411	0.0176861	0.00206498	0.0176704	0	0	0	0	0	0	-3.02337e+08	0.133898	0	0        0   4.68194e+06      0      17.5814    23.8296    0
28.0639	7886744	0	209.195	0.0785119	0.0951582	0.0129839	-0.00104354	0.0129812	0	0	0	0	0	0	-5.40949e+08	0.0987281	0	0        0   8.3774e+06      0      23.8296    32.2982    0
38.0373	14173456	0	206.862	0.0579411	0.0696127	0.00958692	-0.0344424	0.00958195	0	0	0	0	0	0	-9.72157e+08	0.0732571	0	0        0   1.50534e+07      0      32.2982    43.7764    0
51.5551	25512352	0	205.411	0.042891	0.0502027	0.00709665	-0.0226567	0.00709358	0	0	0	0	0	0	-1.75e+09	0.0546054	0	0        0   2.70974e+07      0      43.7764    59.3338    0
69.8769	46025888	0	205.091	0.0319105	0.0427334	0.00527309	-0.0178218	0.00527617	0	0	0	0	0	0	-3.15719e+09	0.0411111	0	0        0   4.89094e+07      0      59.3338    80.42    0
94.7099	82812333	0	204.883	0.0237833	0.035336	0.00393074	-0.0149186	0.00393139	0	0	0	0	0	0	-5.6812e+09	0.0312017	0	0        0   8.79681e+07      0      80.42    109    0
