# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1443	0	199.172	5.91414	0	0	0	0	0	0	0	0	0	0	-1265.76	156420	0	0        0   1551.94      0      0.1    0.135538    0
0.159622	2668	0	201.645	4.30857	0	0	0	0	0	0	0	0	0	0	-1284.75	289384	0	0        0   2867.15      0      0.135538    0.183706    0
0.216349	4923	0	203.638	3.18581	0	0	0	0	0	0	0	0	0	0	-1311.64	533484	0	0        0   5244.57      0      0.183706    0.248992    0
0.293236	8849	0	200.497	2.33597	0	0	0	0	0	0	0	0	0	0	-1281.67	956235	0	0        0   9493.46      0      0.248992    0.33748    0
0.397447	16046	0	198.665	1.72496	0	0	0	0	0	0	0	0	0	0	-1269.08	1.73573e+06	0	0        0   17227.1      0      0.33748    0.457415    0
0.538693	29474	0	201.11	1.2913	0	0	0	0	0	0	0	0	0	0	-1285.24	3.18989e+06	0	0        0   31609.4      0      0.457415    0.619972    0
0.730136	53981	0	200.965	0.947626	0	0	0	0	0	0	0	0	0	0	-1291.35	5.84026e+06	0	0        0   57639.4      0      0.619972    0.8403    0
0.989614	98202	0	199.248	0.695654	0	0	0	0	0	0	0	0	0	0	-1279.4	1.06345e+07	0	0        0   104922      0      0.8403    1.13893    0
1.34131	179870	0	199.672	0.516175	0	0	0	0	0	0	0	0	0	0	-1280.31	1.94572e+07	0	0        0   192366      0      1.13893    1.54368    0
1.81798	330444	0	200.417	0.381958	0	0	0	0	0	0	0	0	0	0	-1285.85	3.57493e+07	0	0        0   353259      0      1.54368    2.09228    0
2.46406	604051	0	200.006	0.282063	0	0	0	0	0	0	0	0	0	0	-1283.77	6.5348e+07	0	0        0   645550      0      2.09228    2.83584    0
3.33975	1102333	0	199.895	0.208678	0	0	0	0	0	0	0	0	0	0	-1281.98	1.1926e+08	0	0        0   1.17905e+06      0      2.83584    3.84365    0
4.52664	2013039	0	199.905	0.154389	0	0	0	0	0	0	0	0	0	0	-1282.36	2.17723e+08	0	0        0   2.15239e+06      0      3.84365    5.20962    0
6.13533	3683681	0	200.1	0.114219	0	0	0	0	0	0	0	0	0	0	-1283.93	3.98346e+08	0	0        0   3.93771e+06      0      5.20962    7.06103    0
8.31572	6746567	0	199.929	0.0843333	0	0	0	0	0	0	0	0	0	0	-1282.97	7.29562e+08	0	0        0   7.21067e+06      0      7.06103    9.5704    0
11.271	12354504	0	199.895	0.0623315	0	0	0	0	0	0	0	0	0	0	-1282.73	1.33629e+09	0	0        0   1.32039e+07      0      9.5704    12.9716    0
15.2765	22543804	0	199.939	0.0461418	0	0	0	0	0	0	0	0	0	0	-1283.48	2.43856e+09	0	0        0   2.40874e+07      0      12.9716    17.5814    0
20.7055	41180198	0	199.971	0.0341465	0	0	0	0	0	0	0	0	0	0	-1283.94	4.45458e+09	0	0        0   4.39921e+07      0      17.5814    23.8296    0
28.0639	75034428	0	199.956	0.0252957	0	0	0	0	0	0	0	0	0	0	-1284.06	8.11681e+09	0	0        0   8.01439e+07      0      23.8296    32.2982    0
38.0373	136589352	0	200.017	0.0187551	0	0	0	0	0	0	0	0	0	0	-1284.89	1.47757e+10	0	0        0   1.45843e+08      0      32.2982    43.7764    0
51.5551	247937563	0	199.987	0.0139188	0	0	0	0	0	0	0	0	0	0	-1285.07	2.68201e+10	0	0        0   2.64648e+08      0      43.7764    59.3338    0
69.8769	448616148	0	199.914	0.0103461	0	0	0	0	0	0	0	0	0	0	-1285.04	4.85498e+10	0	0        0   4.78707e+08      0      59.3338    80.42    0
94.7099	808501710	0	199.832	0.00770576	0	0	0	0	0	0	0	0	0	0	-1285.1	8.75458e+10	0	0        0   8.62349e+08      0      80.42    109    0
