# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1426	0	193.744	5.38319	-0.417957	0.840315	-1.24447	0.863144	0	0	0	0	0	0	-97342.5	11.9564	0	0        0   1426      0      0.1    0.135538    0
0.159622	2779	0	207.044	4.1317	0.687632	0.652212	-0.0830237	0.643628	0	0	0	0	0	0	-190435	9.37268	0	0        0   2779      0      0.135538    0.183706    0
0.216349	5040	0	207.394	3.07557	0.172069	0.482716	-0.153281	0.483856	0	0	0	0	0	0	-345492	7.00748	0	0        0   5040      0      0.183706    0.248992    0
0.293236	9151	0	204.545	2.24745	0.28697	0.353493	-0.678852	0.353949	0	0	0	0	0	0	-627672	5.08401	0	0        0   9151      0      0.248992    0.33748    0
0.397447	16357	0	199.869	1.64077	-0.0431366	0.260577	-0.0959516	0.260012	0	0	0	0	0	0	-1.12094e+06	3.67839	0	0        0   16357      0      0.33748    0.457415    0
0.538693	30202	0	203.692	1.23171	0.208025	0.196378	-0.456094	0.194923	0	0	0	0	0	0	-2.07015e+06	2.77752	0	0        0   30202      0      0.457415    0.619972    0
0.730136	55286	0	204.106	0.91216	-0.137332	0.144534	-0.015919	0.14463	0	0	0	0	0	0	-3.79351e+06	2.06213	0	0        0   55286      0      0.619972    0.8403    0
0.989614	100116	0	201.389	0.668398	-0.110391	0.105857	-0.0982207	0.105998	0	0	0	0	0	0	-6.86319e+06	1.5013	0	0        0   100116      0      0.8403    1.13893    0
1.34131	184149	0	202.494	0.495664	-0.0272566	0.0785779	-0.0612459	0.0785916	0	0	0	0	0	0	-1.26309e+07	1.1163	0	0        0   184149      0      1.13893    1.54368    0
1.81798	336684	0	202.302	0.366211	-0.00419508	0.0580158	0.0619727	0.0580206	0	0	0	0	0	0	-2.30841e+07	0.824269	0	0        0   336684      0      1.54368    2.09228    0
2.46406	615506	0	201.968	0.270364	0.0368381	0.0428341	2.62604e-05	0.0428013	0	0	0	0	0	0	-4.22038e+07	0.608038	0	0        0   615506      0      2.09228    2.83584    0
3.33975	1128276	0	202.62	0.200367	0.00295887	0.0317305	-0.0205859	0.0317491	0	0	0	0	0	0	-7.73968e+07	0.451368	0	0        0   1.12828e+06      0      2.83584    3.84365    0
4.52664	2064607	0	203.148	0.148526	0.0126753	0.0235442	-0.0173317	0.0235245	0	0	0	0	0	0	-1.41589e+08	0.334811	0	0        0   2.06461e+06      0      3.84365    5.20962    0
6.13533	3772808	0	203.114	0.109852	-0.00499115	0.0173946	-0.0102859	0.0173925	0	0	0	0	0	0	-2.58736e+08	0.247621	0	0        0   3.77281e+06      0      5.20962    7.06103    0
8.31572	6926720	0	203.448	0.0812134	0.0074644	0.0128655	0.0133419	0.0128589	0	0	0	0	0	0	-4.75057e+08	0.183201	0	0        0   6.92672e+06      0      7.06103    9.5704    0
11.271	12696892	0	203.595	0.0600298	-0.0114964	0.00950722	-0.010987	0.00950594	0	0	0	0	0	0	-8.7077e+08	0.135458	0	0        0   1.26969e+07      0      9.5704    12.9716    0
15.2765	23192280	0	203.91	0.0444886	0.00418552	0.00704289	-0.00827816	0.0070427	0	0	0	0	0	0	-1.59062e+09	0.100439	0	0        0   2.31923e+07      0      12.9716    17.5814    0
20.7055	42384250	0	204.063	0.0329351	0.00464663	0.00521398	-0.0102531	0.00521378	0	0	0	0	0	0	-2.90693e+09	0.0743754	0	0        0   4.23842e+07      0      17.5814    23.8296    0
28.0639	77307016	0	204.285	0.0244143	0.00425861	0.00386419	-0.0147995	0.00386456	0	0	0	0	0	0	-5.30224e+09	0.055152	0	0        0   7.7307e+07      0      23.8296    32.2982    0
38.0373	140917381	0	204.678	0.0181195	0.0132017	0.00286781	-0.0161559	0.00286744	0	0	0	0	0	0	-9.66461e+09	0.0409572	0	0        0   1.40917e+08      0      32.2982    43.7764    0
51.5551	256123360	0	204.946	0.0134585	-0.00164347	0.00212932	-0.0134014	0.0021288	0	0	0	0	0	0	-1.75657e+10	0.0304318	0	0        0   2.56123e+08      0      43.7764    59.3338    0
69.8769	464113832	0	205.153	0.0100085	0.00853021	0.00158268	-0.019398	0.00158292	0	0	0	0	0	0	-3.18319e+10	0.0226359	0	0        0   4.64114e+08      0      59.3338    80.42    0
94.7099	838261100	0	205.466	0.00745901	0.0107682	0.00117933	-0.0201066	0.0011793	0	0	0	0	0	0	-5.74937e+10	0.0168757	0	0        0   8.38261e+08      0      80.42    109    0
