# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	648	22.8316	605.973	37.9737	20.1547	5.39613	6.66364	5.25715	0	0	0	0	0	0	-3892.44	113.312	0	22.8316        0   0      0      0.1    0.135538    0
0.159622	874	16.6663	426.831	24.5678	6.44495	3.60059	-4.88597	3.51721	0	0	0	0	0	0	-2716.25	64.5494	0	16.6663        0   0      0      0.135538    0.183706    0
0.216349	1316	12.545	297.684	16.0227	6.94169	2.40194	1.79473	2.39578	0	0	0	0	0	0	-1858.68	37.3459	0	12.545        0   0      0      0.183706    0.248992    0
0.293236	1863	8.98109	201.71	10.5975	2.48107	1.62675	1.89152	1.74128	0	0	0	0	0	0	-1208.14	22.1501	0	8.98109        0   0      0      0.248992    0.33748    0
0.397447	3748	5.47735	245.879	8.29736	1.6254	1.27327	-3.54172	1.23561	0	0	0	0	0	0	-1469.88	16.256	0	5.47735        0   0      0      0.33748    0.457415    0
0.538693	7441	3.49016	293.344	6.55004	3.67336	1.03762	0.917567	1.03729	0	0	0	0	0	0	-1757.99	12.2418	0	3.49016        0   0      0      0.457415    0.619972    0
0.730136	10930	2.68335	191.179	4.2979	2.19103	0.67805	0.699245	0.677604	0	0	0	0	0	0	-1127.86	7.21974	0	2.68335        0   0      0      0.619972    0.8403    0
0.989614	17638	1.96924	149.015	2.96968	1.36765	0.476578	0.900479	0.467712	0	0	0	0	0	0	-850.672	4.6112	0	1.96924        0   0      0      0.8403    1.13893    0
1.34131	29424	1.45287	115.674	2.07997	1.08853	0.333872	-0.0863119	0.332641	0	0	0	0	0	0	-655.725	3.11221	0	1.45287        0   0      0      1.13893    1.54368    0
1.81798	49103	1.08946	87.2629	1.48277	0.606284	0.233521	0.294045	0.236134	0	0	0	0	0	0	-483.783	2.11547	0	1.08946        0   0      0      1.54368    2.09228    0
2.46406	84790	0.805931	71.8207	1.07167	0.36321	0.169907	-0.199602	0.169666	0	0	0	0	0	0	-377.018	1.48414	0	0.805931        0   0      0      2.09228    2.83584    0
3.33975	147693	0.595478	58.5651	0.772976	0.423029	0.123468	-0.0428328	0.12274	0	0	0	0	0	0	-296.581	1.05125	0	0.595478        0   0      0      2.83584    3.84365    0
4.52664	255608	0.443085	45.1954	0.560694	0.425199	0.0893562	0.0298032	0.0890641	0	0	0	0	0	0	-211.815	0.749425	0	0.443085        0   0      0      3.84365    5.20962    0
6.13533	448843	0.328251	35.7673	0.408068	0.35672	0.0648044	0.0796939	0.0646841	0	0	0	0	0	0	-148.868	0.540795	0	0.328251        0   0      0      5.20962    7.06103    0
8.31572	790548	0.243937	26.2637	0.296243	0.227114	0.0470046	0.0265352	0.0469746	0	0	0	0	0	0	-89.9665	0.389383	0	0.243937        0   0      0      7.06103    9.5704    0
11.271	1407019	0.180796	20.0684	0.216445	0.195161	0.0343301	0.0625149	0.034315	0	0	0	0	0	0	-49.4359	0.283989	0	0.180796        0   0      0      9.5704    12.9716    0
15.2765	2487962	0.134807	13.2604	0.158377	0.161966	0.0251142	0.0217829	0.0251316	0	0	0	0	0	0	-5.71745	0.207814	0	0.134807        0   0      0      12.9716    17.5814    0
20.7055	4447790	0.10028	8.68592	0.116292	0.0944952	0.0184204	0.0376154	0.0184146	0	0	0	0	0	0	23.5935	0.152958	0	0.10028        0   0      0      17.5814    23.8296    0
28.0639	7970008	0.0746651	5.30718	0.0856945	0.0965908	0.013563	-0.00964743	0.0135692	0	0	0	0	0	0	46.5547	0.112914	0	0.0746651        0   0      0      23.8296    32.2982    0
38.0373	14316025	0.0556042	2.51546	0.0632465	0.0516672	0.0100092	-0.0135953	0.0100038	0	0	0	0	0	0	64.2507	0.0837909	0	0.0556042        0   0      0      32.2982    43.7764    0
51.5551	25788220	0.0413864	0.9143	0.0468647	0.0717248	0.00741361	0.000474942	0.00741128	0	0	0	0	0	0	74.8077	0.062585	0	0.0413864        0   0      0      43.7764    59.3338    0
69.8769	46546944	0.030791	0.364284	0.0348708	0.0495602	0.00551561	0.00992223	0.00551202	0	0	0	0	0	0	79.2527	0.0470242	0	0.030791        0   0      0      59.3338    80.42    0
94.7099	83816558	0.0229424	-0.0994097	0.0259875	0.026243	0.0041078	0.00395554	0.00410622	0	0	0	0	0	0	82.805	0.0354372	0	0.0229424        0   0      0      80.42    109    0
