# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	596	0	721.883	71.4223	1.21468	5.74014	6.62617	5.36305	0	0	0	0	0	0	-41120	423.425	0	0        0   626.612      0      0.1    0.135538    0
0.159622	826	0	543.019	43.164	1.86004	3.42196	4.89341	3.14883	0	0	0	0	0	0	-56316.5	247.192	0	0        0   874.336      0      0.135538    0.183706    0
0.216349	1218	0	459.784	27.1441	0.816319	2.29936	-2.29763	2.25695	0	0	0	0	0	0	-83453.1	154.711	0	0        0   1275.78      0      0.183706    0.248992    0
0.293236	1748	0	387.697	17.1715	4.86786	1.76946	-0.642858	1.68789	0	0	0	0	0	0	-120164	93.0102	0	0        0   1856.1      0      0.248992    0.33748    0
0.397447	3408	0	425.333	13.2559	5.09369	1.27096	0.0752498	1.29289	0	0	0	0	0	0	-233728	70.1397	0	0        0   3662.54      0      0.33748    0.457415    0
0.538693	7029	0	477.852	10.1113	2.75635	1.0537	-2.75124	1.05717	0	0	0	0	0	0	-483320	51.3834	0	0        0   7631.64      0      0.457415    0.619972    0
0.730136	10634	0	397.523	6.03721	0.92948	0.725071	-0.484204	0.720058	0	0	0	0	0	0	-727943	28.3787	0	0        0   11488.6      0      0.619972    0.8403    0
0.989614	16751	0	336.908	3.66027	0.497834	0.479923	-0.123539	0.48622	0	0	0	0	0	0	-1.14816e+06	15.7037	0	0        0   17963      0      0.8403    1.13893    0
1.34131	28247	0	312.408	2.50949	0.296758	0.339486	-0.210369	0.341688	0	0	0	0	0	0	-1.93632e+06	10.3085	0	0        0   30160.9      0      1.13893    1.54368    0
1.81798	47766	0	289.958	1.74092	0.540115	0.243805	-0.169142	0.243741	0	0	0	0	0	0	-3.27605e+06	6.80702	0	0        0   50977.3      0      1.54368    2.09228    0
2.46406	82779	0	271.762	1.19553	0.571317	0.171679	0.0349669	0.173013	0	0	0	0	0	0	-5.67238e+06	4.42236	0	0        0   88050.7      0      2.09228    2.83584    0
3.33975	142833	0	258.807	0.848493	0.5005	0.125319	-0.0908342	0.125175	0	0	0	0	0	0	-9.78952e+06	2.98896	0	0        0   152091      0      2.83584    3.84365    0
4.52664	248281	0	246.411	0.601648	0.18596	0.0902984	0.0970326	0.0906956	0	0	0	0	0	0	-1.70289e+07	2.03197	0	0        0   264373      0      3.84365    5.20962    0
6.13533	436380	0	237.143	0.430588	0.283603	0.0657447	-0.0665718	0.0656378	0	0	0	0	0	0	-2.99229e+07	1.40444	0	0        0   464113      0      5.20962    7.06103    0
8.31572	770774	0	229.04	0.310318	0.20902	0.0477586	-0.157496	0.0476265	0	0	0	0	0	0	-5.28775e+07	0.985491	0	0        0   819786      0      7.06103    9.5704    0
11.271	1367699	0	221.982	0.224276	0.11209	0.0346912	0.0238024	0.0346835	0	0	0	0	0	0	-9.38052e+07	0.698418	0	0        0   1.45388e+06      0      9.5704    12.9716    0
15.2765	2425442	0	216.179	0.163205	0.0782336	0.0253929	-0.0383679	0.0253975	0	0	0	0	0	0	-1.66362e+08	0.501788	0	0        0   2.57606e+06      0      12.9716    17.5814    0
20.7055	4340888	0	212.085	0.119372	0.106785	0.0186266	0.00543477	0.0186204	0	0	0	0	0	0	-2.97707e+08	0.363826	0	0        0   4.60932e+06      0      17.5814    23.8296    0
28.0639	7758555	0	208.501	0.0876566	0.12208	0.0137083	-0.00724563	0.0137208	0	0	0	0	0	0	-5.3216e+08	0.265306	0	0        0   8.2423e+06      0      23.8296    32.2982    0
38.0373	13950166	0	206.288	0.0646291	0.0690035	0.0101277	-0.0119809	0.0101182	0	0	0	0	0	0	-9.56872e+08	0.195206	0	0        0   1.48183e+07      0      32.2982    43.7764    0
51.5551	25108360	0	204.897	0.047841	0.0446026	0.00749362	0.0292329	0.00749931	0	0	0	0	0	0	-1.7222e+09	0.144553	0	0        0   2.66674e+07      0      43.7764    59.3338    0
69.8769	45241405	0	204.363	0.0355828	0.0333954	0.00557656	0.000556382	0.00557806	0	0	0	0	0	0	-3.10316e+09	0.107698	0	0        0   4.80651e+07      0      59.3338    80.42    0
94.7099	81346037	0	204.22	0.0265469	0.0271294	0.00416006	0.00642805	0.00416073	0	0	0	0	0	0	-5.58005e+09	0.0806725	0	0        0   8.64117e+07      0      80.42    109    0
