# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	274	0	198.05	15.5685	-1.53883	2.03488	-3.13555	2.05816	0	0	0	0	0	0	-18544.3	65.5834	0	0        0   274      0      0.1    0.135538    0
0.159622	525	0	187.733	10.0879	1.03798	1.50661	1.11512	1.46889	0	0	0	0	0	0	-35715.3	40.3325	0	0        0   525      0      0.135538    0.183706    0
0.216349	926	0	190.449	7.72921	-0.254346	1.09645	2.43898	1.1051	0	0	0	0	0	0	-63028	31.1578	0	0        0   926      0      0.183706    0.248992    0
0.293236	1709	0	201.141	6.06302	-0.101977	0.831952	-1.03833	0.856577	0	0	0	0	0	0	-117950	25.1055	0	0        0   1709      0      0.248992    0.33748    0
0.397447	3243	0	203.763	4.42879	0.416804	0.640248	-0.990188	0.63255	0	0	0	0	0	0	-221956	18.1132	0	0        0   3243      0      0.33748    0.457415    0
0.538693	5891	0	200.564	3.23131	0.248543	0.456611	0.0855649	0.455492	0	0	0	0	0	0	-403645	13.1983	0	0        0   5891      0      0.457415    0.619972    0
0.730136	10940	0	205.119	2.42714	-0.139812	0.344906	-0.030122	0.347982	0	0	0	0	0	0	-750743	9.95647	0	0        0   10940      0      0.619972    0.8403    0
0.989614	19455	0	199.726	1.76406	0.362644	0.248427	0.425049	0.252177	0	0	0	0	0	0	-1.33419e+06	7.1721	0	0        0   19455      0      0.8403    1.13893    0
1.34131	35997	0	202.868	1.32148	-0.0165942	0.187392	0.0457439	0.187583	0	0	0	0	0	0	-2.47023e+06	5.40448	0	0        0   35997      0      1.13893    1.54368    0
1.81798	66545	0	204.581	0.981071	-0.0571271	0.138861	-0.178149	0.139481	0	0	0	0	0	0	-4.56721e+06	4.02296	0	0        0   66545      0      1.54368    2.09228    0
2.46406	120770	0	201.499	0.715406	0.0754497	0.101844	-0.00637364	0.10191	0	0	0	0	0	0	-8.28585e+06	2.91833	0	0        0   120770      0      2.09228    2.83584    0
3.33975	220291	0	202.107	0.531399	-0.0446371	0.0755984	-0.00953492	0.0756614	0	0	0	0	0	0	-1.51164e+07	2.169	0	0        0   220291      0      2.83584    3.84365    0
4.52664	403666	0	202.441	0.393283	-0.0132384	0.0558063	-0.00912943	0.0557937	0	0	0	0	0	0	-2.76902e+07	1.60521	0	0        0   403666      0      3.84365    5.20962    0
6.13533	737349	0	202.51	0.291124	0.0599618	0.0414046	-0.0566122	0.0413754	0	0	0	0	0	0	-5.05768e+07	1.18815	0	0        0   737349      0      5.20962    7.06103    0
8.31572	1353313	0	202.761	0.215227	-0.0422116	0.0305399	0.0505744	0.030589	0	0	0	0	0	0	-9.27888e+07	0.878726	0	0        0   1.35331e+06      0      7.06103    9.5704    0
11.271	2480208	0	202.861	0.159098	-0.0217873	0.0225903	-0.0597396	0.0225872	0	0	0	0	0	0	-1.70087e+08	0.649917	0	0        0   2.48021e+06      0      9.5704    12.9716    0
15.2765	4528979	0	203.234	0.117986	-0.0224843	0.0167645	0.0345925	0.0167454	0	0	0	0	0	0	-3.1062e+08	0.482283	0	0        0   4.52898e+06      0      12.9716    17.5814    0
20.7055	8272421	0	203.273	0.0873329	0.0118601	0.0124005	0.00546333	0.0123984	0	0	0	0	0	0	-5.67352e+08	0.357105	0	0        0   8.27242e+06      0      17.5814    23.8296    0
28.0639	15093756	0	203.678	0.0648129	-0.00431665	0.00919538	-0.00768658	0.00919807	0	0	0	0	0	0	-1.03506e+09	0.265216	0	0        0   1.50938e+07      0      23.8296    32.2982    0
38.0373	27481547	0	203.861	0.048093	-0.00454079	0.00682397	0.00191926	0.00682462	0	0	0	0	0	0	-1.88466e+09	0.196926	0	0        0   2.74815e+07      0      32.2982    43.7764    0
51.5551	49895209	0	204.062	0.0357427	-0.0145499	0.00506828	0.0160561	0.00506903	0	0	0	0	0	0	-3.42184e+09	0.146469	0	0        0   4.98952e+07      0      43.7764    59.3338    0
69.8769	90431377	0	204.437	0.0266151	-0.00279362	0.00377237	-0.000875179	0.0037719	0	0	0	0	0	0	-6.20177e+09	0.109185	0	0        0   9.04314e+07      0      59.3338    80.42    0
94.7099	163213335	0	204.844	0.0198678	-0.00722645	0.00281373	-0.00691169	0.00281377	0	0	0	0	0	0	-1.11935e+10	0.0816303	0	0        0   1.63213e+08      0      80.42    109    0
