# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1411	0	193.609	5.43605	-0.288144	0.849351	-1.12249	0.871614	0	0	0	0	0	0	-96323.2	12.5928	0	0        0   1411      0      0.1    0.135538    0
0.159622	2750	0	207.151	4.17754	0.763215	0.659327	0.0129101	0.650896	0	0	0	0	0	0	-188455	9.87711	0	0        0   2750      0      0.135538    0.183706    0
0.216349	4977	0	207.32	3.11361	0.116741	0.48865	-0.0785557	0.489833	0	0	0	0	0	0	-341177	7.4502	0	0        0   4977      0      0.183706    0.248992    0
0.293236	9045	0	204.374	2.2717	0.245965	0.357316	-0.675077	0.357771	0	0	0	0	0	0	-620412	5.37758	0	0        0   9045      0      0.248992    0.33748    0
0.397447	16193	0	200.187	1.66025	-0.047291	0.263628	-0.106791	0.263073	0	0	0	0	0	0	-1.10971e+06	3.882	0	0        0   16193      0      0.33748    0.457415    0
0.538693	29839	0	203.507	1.24557	0.192499	0.198608	-0.423983	0.19714	0	0	0	0	0	0	-2.04532e+06	2.94618	0	0        0   29839      0      0.457415    0.619972    0
0.730136	54612	0	203.833	0.922077	-0.135716	0.146123	-0.0341593	0.146219	0	0	0	0	0	0	-3.74742e+06	2.18595	0	0        0   54612      0      0.619972    0.8403    0
0.989614	98951	0	201.278	0.675861	-0.10864	0.107046	-0.113261	0.107187	0	0	0	0	0	0	-6.78354e+06	1.58994	0	0        0   98951      0      0.8403    1.13893    0
1.34131	182054	0	202.395	0.501097	-0.0275901	0.0794425	-0.0580618	0.0794568	0	0	0	0	0	0	-1.24876e+07	1.18062	0	0        0   182054      0      1.13893    1.54368    0
1.81798	332903	0	202.234	0.370236	-0.00974518	0.0586552	0.0681318	0.0586602	0	0	0	0	0	0	-2.28252e+07	0.871617	0	0        0   332903      0      1.54368    2.09228    0
2.46406	608613	0	201.923	0.273359	0.0419916	0.0433094	0.0108516	0.0432763	0	0	0	0	0	0	-4.17322e+07	0.64295	0	0        0   608613      0      2.09228    2.83584    0
3.33975	1115347	0	202.537	0.202598	0.00131879	0.0320851	-0.017043	0.0321039	0	0	0	0	0	0	-7.65089e+07	0.477807	0	0        0   1.11535e+06      0      2.83584    3.84365    0
4.52664	2040910	0	203.077	0.150194	0.0156439	0.0238093	-0.0134791	0.0237894	0	0	0	0	0	0	-1.39965e+08	0.354414	0	0        0   2.04091e+06      0      3.84365    5.20962    0
6.13533	3729474	0	203.052	0.111092	-0.00325939	0.0175914	-0.00815897	0.0175893	0	0	0	0	0	0	-2.55767e+08	0.262153	0	0        0   3.72947e+06      0      5.20962    7.06103    0
8.31572	6847075	0	203.396	0.0821353	0.00918877	0.0130119	0.0151787	0.0130051	0	0	0	0	0	0	-4.69597e+08	0.193972	0	0        0   6.84708e+06      0      7.06103    9.5704    0
11.271	12548849	0	203.531	0.0607171	-0.00876746	0.00961636	-0.0105056	0.00961507	0	0	0	0	0	0	-8.60619e+08	0.143516	0	0        0   1.25488e+07      0      9.5704    12.9716    0
15.2765	22917961	0	203.846	0.0450056	0.00519204	0.00712494	-0.00746486	0.00712474	0	0	0	0	0	0	-1.5718e+09	0.106494	0	0        0   2.2918e+07      0      12.9716    17.5814    0
20.7055	41874698	0	204.001	0.0333248	0.00440238	0.00527581	-0.0107991	0.00527561	0	0	0	0	0	0	-2.872e+09	0.0789313	0	0        0   4.18747e+07      0      17.5814    23.8296    0
28.0639	76355790	0	204.226	0.0247106	0.00244916	0.00391119	-0.0157457	0.00391158	0	0	0	0	0	0	-5.23701e+09	0.0586106	0	0        0   7.63558e+07      0      23.8296    32.2982    0
38.0373	139118134	0	204.61	0.0183471	0.0113456	0.00290392	-0.0182941	0.00290355	0	0	0	0	0	0	-9.54126e+09	0.0436149	0	0        0   1.39118e+08      0      32.2982    43.7764    0
51.5551	252672450	0	204.858	0.0136359	-0.00322919	0.00215747	-0.0158935	0.00215694	0	0	0	0	0	0	-1.73292e+10	0.032508	0	0        0   2.52672e+08      0      43.7764    59.3338    0
69.8769	457415949	0	205.029	0.0101483	0.00767902	0.00160489	-0.0214388	0.00160513	0	0	0	0	0	0	-3.13728e+10	0.0242826	0	0        0   4.57416e+08      0      59.3338    80.42    0
94.7099	825210834	0	205.311	0.00757072	0.0112811	0.00119707	-0.0225308	0.00119704	0	0	0	0	0	0	-5.65992e+10	0.0181953	0	0        0   8.25211e+08      0      80.42    109    0
