# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	554	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   554      0      0.1    0.135538    0
0.159622	1046	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1046      0      0.135538    0.183706    0
0.216349	1914	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1914      0      0.183706    0.248992    0
0.293236	3374	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3374      0      0.248992    0.33748    0
0.397447	6361	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6361      0      0.33748    0.457415    0
0.538693	11759	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11759      0      0.457415    0.619972    0
0.730136	21085	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21085      0      0.619972    0.8403    0
0.989614	38102	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38102      0      0.8403    1.13893    0
1.34131	70275	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70275      0      1.13893    1.54368    0
1.81798	128453	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   128453      0      1.54368    2.09228    0
2.46406	234991	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   234991      0      2.09228    2.83584    0
3.33975	429034	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   429034      0      2.83584    3.84365    0
4.52664	783053	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   783053      0      3.84365    5.20962    0
6.13533	1431666	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.43167e+06      0      5.20962    7.06103    0
8.31572	2627457	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.62746e+06      0      7.06103    9.5704    0
11.271	4809707	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.80971e+06      0      9.5704    12.9716    0
15.2765	8772756	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.77276e+06      0      12.9716    17.5814    0
20.7055	16013572	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.60136e+07      0      17.5814    23.8296    0
28.0639	29177221	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.91772e+07      0      23.8296    32.2982    0
38.0373	53069825	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.30698e+07      0      32.2982    43.7764    0
51.5551	96247678	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.62477e+07      0      43.7764    59.3338    0
69.8769	174010252	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.7401e+08      0      59.3338    80.42    0
94.7099	313352715	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.13353e+08      0      80.42    109    0
