# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	261	0	192.141	15.2174	2.29988	2.11073	0.786588	2.11627	0	0	0	0	0	0	-18069.3	65.0745	0	0        0   261      0      0.1    0.135538    0
0.159622	500	0	194.98	11	-0.223662	1.51753	-1.61281	1.45949	0	0	0	0	0	0	-34357.1	46.3148	0	0        0   500      0      0.135538    0.183706    0
0.216349	940	0	200.883	8.20305	0.730745	1.17517	0.366423	1.14072	0	0	0	0	0	0	-64521.3	33.9734	0	0        0   940      0      0.183706    0.248992    0
0.293236	1719	0	204.78	6.14763	1.24835	0.868449	0.762069	0.890418	0	0	0	0	0	0	-117311	25.1002	0	0        0   1719      0      0.248992    0.33748    0
0.397447	3147	0	197.718	4.34932	-0.310433	0.624918	0.224518	0.623669	0	0	0	0	0	0	-215989	17.7095	0	0        0   3147      0      0.33748    0.457415    0
0.538693	5721	0	194.979	3.16914	-0.0872513	0.457121	0.252512	0.458442	0	0	0	0	0	0	-392329	12.8052	0	0        0   5721      0      0.457415    0.619972    0
0.730136	10487	0	199.554	2.40407	-0.218116	0.341681	-0.142045	0.346226	0	0	0	0	0	0	-720472	9.80649	0	0        0   10487      0      0.619972    0.8403    0
0.989614	19145	0	200.986	1.79324	-0.227193	0.2607	-0.274988	0.257647	0	0	0	0	0	0	-1.31481e+06	7.32689	0	0        0   19145      0      0.8403    1.13893    0
1.34131	35182	0	200.261	1.31594	-0.508269	0.18997	0.0437334	0.189356	0	0	0	0	0	0	-2.40968e+06	5.34969	0	0        0   35182      0      1.13893    1.54368    0
1.81798	63899	0	199.297	0.971374	0.0880994	0.140814	0.19948	0.139942	0	0	0	0	0	0	-4.38209e+06	3.95032	0	0        0   63899      0      1.54368    2.09228    0
2.46406	117559	0	200.306	0.720443	0.0208329	0.103772	-0.0225858	0.103719	0	0	0	0	0	0	-8.06038e+06	2.93324	0	0        0   117559      0      2.09228    2.83584    0
3.33975	215690	0	201.352	0.534925	0.156005	0.0768594	-0.059972	0.0769852	0	0	0	0	0	0	-1.47963e+07	2.18223	0	0        0   215690      0      2.83584    3.84365    0
4.52664	391626	0	200.22	0.394408	-0.0191631	0.0568626	-0.0345689	0.0567673	0	0	0	0	0	0	-2.68556e+07	1.60552	0	0        0   391626      0      3.84365    5.20962    0
6.13533	718451	0	200.883	0.292333	0.0903005	0.0420532	0.0622807	0.0421347	0	0	0	0	0	0	-4.92762e+07	1.19151	0	0        0   718451      0      5.20962    7.06103    0
8.31572	1315175	0	200.403	0.215479	-0.0175194	0.0310089	0.0514071	0.0310554	0	0	0	0	0	0	-9.02022e+07	0.877744	0	0        0   1.31518e+06      0      7.06103    9.5704    0
11.271	2413489	0	200.904	0.159535	0.0101973	0.0229866	0.00882572	0.0229821	0	0	0	0	0	0	-1.65533e+08	0.650425	0	0        0   2.41349e+06      0      9.5704    12.9716    0
15.2765	4407334	0	201.13	0.118222	0.000341031	0.0170189	0.0329913	0.0170275	0	0	0	0	0	0	-3.02268e+08	0.482185	0	0        0   4.40733e+06      0      12.9716    17.5814    0
20.7055	8063508	0	201.59	0.0876444	-0.00498647	0.0126136	-0.00204471	0.0126188	0	0	0	0	0	0	-5.53037e+08	0.357814	0	0        0   8.06351e+06      0      17.5814    23.8296    0
28.0639	14697629	0	201.653	0.064949	-0.00905466	0.00934837	0.00512099	0.0093448	0	0	0	0	0	0	-1.00801e+09	0.265228	0	0        0   1.46976e+07      0      23.8296    32.2982    0
38.0373	26751645	0	201.76	0.0481797	-0.0117648	0.00693233	0.00393542	0.00693224	0	0	0	0	0	0	-1.83466e+09	0.196832	0	0        0   2.67516e+07      0      32.2982    43.7764    0
51.5551	48558616	0	201.895	0.0357972	-0.0038597	0.00514844	-0.00727345	0.00514935	0	0	0	0	0	0	-3.3303e+09	0.146335	0	0        0   4.85586e+07      0      43.7764    59.3338    0
69.8769	87914598	0	202.119	0.0266464	-0.00913638	0.00383193	-0.0162638	0.00383154	0	0	0	0	0	0	-6.02957e+09	0.109023	0	0        0   8.79146e+07      0      59.3338    80.42    0
94.7099	158525406	0	202.334	0.0198757	0.00445837	0.00285654	-0.0117084	0.00285668	0	0	0	0	0	0	-1.08726e+10	0.0813998	0	0        0   1.58525e+08      0      80.42    109    0
