# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	501	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   501      0      0.1    0.135538    0
0.159622	1003	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1003      0      0.135538    0.183706    0
0.216349	1743	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1743      0      0.183706    0.248992    0
0.293236	3357	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3357      0      0.248992    0.33748    0
0.397447	6156	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6156      0      0.33748    0.457415    0
0.538693	10719	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10719      0      0.457415    0.619972    0
0.730136	19987	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   19987      0      0.619972    0.8403    0
0.989614	36771	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36771      0      0.8403    1.13893    0
1.34131	67121	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   67121      0      1.13893    1.54368    0
1.81798	123035	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   123035      0      1.54368    2.09228    0
2.46406	225418	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   225418      0      2.09228    2.83584    0
3.33975	409932	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   409932      0      2.83584    3.84365    0
4.52664	749530	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   749530      0      3.84365    5.20962    0
6.13533	1369653	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36965e+06      0      5.20962    7.06103    0
8.31572	2513378	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.51338e+06      0      7.06103    9.5704    0
11.271	4604705	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.6047e+06      0      9.5704    12.9716    0
15.2765	8396466	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.39647e+06      0      12.9716    17.5814    0
20.7055	15329758	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.53298e+07      0      17.5814    23.8296    0
28.0639	27917586	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.79176e+07      0      23.8296    32.2982    0
38.0373	50788841	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.07888e+07      0      32.2982    43.7764    0
51.5551	92212570	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.22126e+07      0      43.7764    59.3338    0
69.8769	166918644	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.66919e+08      0      59.3338    80.42    0
94.7099	300975061	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.00975e+08      0      80.42    109    0
