# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	611	0	795.736	37.7614	16.4843	6.05966	2.96384	5.3627	0	0	0	0	0	0	-42203.3	117.339	0	0        0   643.023      0      0.1    0.135538    0
0.159622	833	0	611.082	23.9993	4.10072	3.35426	-0.506013	3.43273	0	0	0	0	0	0	-57147.5	64.9598	0	0        0   883.302      0      0.135538    0.183706    0
0.216349	1252	0	491.502	15.4551	3.36912	2.14683	-1.03468	2.34088	0	0	0	0	0	0	-85618.4	36.0946	0	0        0   1331.04      0      0.183706    0.248992    0
0.293236	1942	0	416.365	10.2704	6.22178	1.59877	-2.7105	1.60128	0	0	0	0	0	0	-133211	22.7697	0	0        0   2035.44      0      0.248992    0.33748    0
0.397447	3624	0	428.988	7.75529	3.74859	1.22681	2.27707	1.2074	0	0	0	0	0	0	-248173	15.4665	0	0        0   3859.05      0      0.33748    0.457415    0
0.538693	7328	0	485.905	6.18349	3.11427	0.986505	1.10102	0.982251	0	0	0	0	0	0	-503522	11.9088	0	0        0   7871.47      0      0.457415    0.619972    0
0.730136	10831	0	398.051	4.15957	3.19152	0.6665	-0.452548	0.669589	0	0	0	0	0	0	-742300	6.87474	0	0        0   11735.9      0      0.619972    0.8403    0
0.989614	17197	0	343.952	2.80759	1.01229	0.454432	0.75848	0.457663	0	0	0	0	0	0	-1.17891e+06	4.35323	0	0        0   18459.3      0      0.8403    1.13893    0
1.34131	28666	0	312.099	1.96591	0.75914	0.324987	0.189976	0.326232	0	0	0	0	0	0	-1.96619e+06	2.85473	0	0        0   30593.9      0      1.13893    1.54368    0
1.81798	48557	0	289.044	1.39203	0.830782	0.227175	0.0323577	0.228355	0	0	0	0	0	0	-3.33066e+06	1.9297	0	0        0   51650.7      0      1.54368    2.09228    0
2.46406	84056	0	273.837	1.00073	0.470281	0.165279	0.258474	0.163937	0	0	0	0	0	0	-5.76063e+06	1.3413	0	0        0   89475.8      0      2.09228    2.83584    0
3.33975	145948	0	260.04	0.719348	0.487797	0.117762	0.258613	0.118388	0	0	0	0	0	0	-1.0008e+07	0.943031	0	0        0   155066      0      2.83584    3.84365    0
4.52664	253007	0	247.84	0.520881	0.426435	0.085992	-0.0726507	0.0857912	0	0	0	0	0	0	-1.73511e+07	0.662867	0	0        0   269090      0      3.84365    5.20962    0
6.13533	445255	0	239.074	0.378366	0.206703	0.0622267	-0.1381	0.0625156	0	0	0	0	0	0	-3.05424e+07	0.474743	0	0        0   473412      0      5.20962    7.06103    0
8.31572	785255	0	230.21	0.274266	0.319456	0.0451591	-0.0342364	0.0452551	0	0	0	0	0	0	-5.38645e+07	0.339711	0	0        0   834300      0      7.06103    9.5704    0
11.271	1394225	0	223.228	0.19941	0.236753	0.0330679	0.00376053	0.0329327	0	0	0	0	0	0	-9.56381e+07	0.246089	0	0        0   1.47952e+06      0      9.5704    12.9716    0
15.2765	2467503	0	216.987	0.14563	0.18984	0.0240851	0.0159545	0.0241205	0	0	0	0	0	0	-1.69253e+08	0.177962	0	0        0   2.61918e+06      0      12.9716    17.5814    0
20.7055	4418242	0	212.961	0.106754	0.137228	0.0176792	0.00247731	0.0176634	0	0	0	0	0	0	-3.03067e+08	0.129938	0	0        0   4.68856e+06      0      17.5814    23.8296    0
28.0639	7909303	0	209.458	0.0784612	0.0944882	0.0129754	-0.00138171	0.0129726	0	0	0	0	0	0	-5.42502e+08	0.0952792	0	0        0   8.39347e+06      0      23.8296    32.2982    0
38.0373	14223514	0	207.184	0.0578806	0.0667452	0.00957676	-0.0320997	0.0095718	0	0	0	0	0	0	-9.75593e+08	0.0701184	0	0        0   1.50928e+07      0      32.2982    43.7764    0
51.5551	25612278	0	205.694	0.0428232	0.0480451	0.00708534	-0.0176601	0.00708229	0	0	0	0	0	0	-1.75689e+09	0.0519852	0	0        0   2.7178e+07      0      43.7764    59.3338    0
69.8769	46255711	0	205.422	0.0318337	0.0401291	0.00526032	-0.0185892	0.00526339	0	0	0	0	0	0	-3.17306e+09	0.0386222	0	0        0   4.91071e+07      0      59.3338    80.42    0
94.7099	83348254	0	205.254	0.0236957	0.0313652	0.00391619	-0.0187848	0.00391684	0	0	0	0	0	0	-5.71815e+09	0.0288107	0	0        0   8.8455e+07      0      80.42    109    0
