# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	297	0	233.528	17.9943	0	0	0	0	0	0	0	0	0	0	-1544.56	32517.2	0	0        0   306.455      0      0.1    0.135538    0
0.159622	491	0	197.052	11.3082	0	0	0	0	0	0	0	0	0	0	-1287.33	54554.8	0	0        0   518.074      0      0.135538    0.183706    0
0.216349	900	0	209.207	8.92464	0	0	0	0	0	0	0	0	0	0	-1342.1	97532	0	0        0   960.121      0      0.183706    0.248992    0
0.293236	1614	0	192.513	6.02904	0	0	0	0	0	0	0	0	0	0	-1240.06	175213	0	0        0   1716.39      0      0.248992    0.33748    0
0.397447	2963	0	192.208	4.45346	0	0	0	0	0	0	0	0	0	0	-1239.12	320169	0	0        0   3148.17      0      0.33748    0.457415    0
0.538693	5498	0	207.858	3.59002	0	0	0	0	0	0	0	0	0	0	-1328.8	600158	0	0        0   5915.93      0      0.457415    0.619972    0
0.730136	9895	0	198.844	2.53634	0	0	0	0	0	0	0	0	0	0	-1277.47	1.07572e+06	0	0        0   10573.4      0      0.619972    0.8403    0
0.989614	18221	0	198.588	1.87162	0	0	0	0	0	0	0	0	0	0	-1272.45	1.96993e+06	0	0        0   19490.5      0      0.8403    1.13893    0
1.34131	33401	0	199.706	1.38354	0	0	0	0	0	0	0	0	0	0	-1281.5	3.61356e+06	0	0        0   35706.6      0      1.13893    1.54368    0
1.81798	61134	0	199.508	1.02153	0	0	0	0	0	0	0	0	0	0	-1280.71	6.62063e+06	0	0        0   65362.6      0      1.54368    2.09228    0
2.46406	111308	0	198.43	0.753645	0	0	0	0	0	0	0	0	0	0	-1270.03	1.20392e+07	0	0        0   119284      0      2.09228    2.83584    0
3.33975	203946	0	199.568	0.56019	0	0	0	0	0	0	0	0	0	0	-1280.02	2.20545e+07	0	0        0   218093      0      2.83584    3.84365    0
4.52664	373051	0	199.641	0.413955	0	0	0	0	0	0	0	0	0	0	-1280.14	4.03325e+07	0	0        0   398989      0      3.84365    5.20962    0
6.13533	681956	0	199.535	0.305857	0	0	0	0	0	0	0	0	0	0	-1280.19	7.37157e+07	0	0        0   728903      0      5.20962    7.06103    0
8.31572	1251569	0	199.618	0.226049	0	0	0	0	0	0	0	0	0	0	-1281.06	1.35379e+08	0	0        0   1.33768e+06      0      7.06103    9.5704    0
11.271	2291076	0	199.473	0.166917	0	0	0	0	0	0	0	0	0	0	-1279.95	2.47784e+08	0	0        0   2.44864e+06      0      9.5704    12.9716    0
15.2765	4178541	0	199.495	0.123618	0	0	0	0	0	0	0	0	0	0	-1280.25	4.52091e+08	0	0        0   4.46587e+06      0      12.9716    17.5814    0
20.7055	7643074	0	199.881	0.0916288	0	0	0	0	0	0	0	0	0	0	-1282.91	8.27101e+08	0	0        0   8.16728e+06      0      17.5814    23.8296    0
28.0639	13909304	0	199.772	0.0678798	0	0	0	0	0	0	0	0	0	0	-1282.34	1.5055e+09	0	0        0   1.48612e+07      0      23.8296    32.2982    0
38.0373	25294206	0	199.698	0.0503266	0	0	0	0	0	0	0	0	0	0	-1282.52	2.73885e+09	0	0        0   2.70127e+07      0      32.2982    43.7764    0
51.5551	45903434	0	199.697	0.0373702	0	0	0	0	0	0	0	0	0	0	-1282.68	4.97183e+09	0	0        0   4.9014e+07      0      43.7764    59.3338    0
69.8769	83106460	0	199.845	0.027808	0	0	0	0	0	0	0	0	0	0	-1284.05	9.00871e+09	0	0        0   8.87166e+07      0      59.3338    80.42    0
94.7099	149701691	0	199.739	0.0207169	0	0	0	0	0	0	0	0	0	0	-1284.08	1.62422e+10	0	0        0   1.59718e+08      0      80.42    109    0
