# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	286	0	218.02	16.9113	0	0	0	0	0	0	0	0	0	0	-1324.64	31849.2	0	0        0   321.43      0      0.1    0.135538    0
0.159622	532	0	203.044	11.3806	0	0	0	0	0	0	0	0	0	0	-1336.42	59557.6	0	0        0   558.082      0      0.135538    0.183706    0
0.216349	939	0	204.08	8.66419	0	0	0	0	0	0	0	0	0	0	-1287.67	103873	0	0        0   1023.02      0      0.183706    0.248992    0
0.293236	1742	0	209.682	6.5228	0	0	0	0	0	0	0	0	0	0	-1336.14	189337	0	0        0   1873.36      0      0.248992    0.33748    0
0.397447	3136	0	196.248	4.43313	0	0	0	0	0	0	0	0	0	0	-1272.94	344160	0	0        0   3336.18      0      0.33748    0.457415    0
0.538693	5816	0	199.003	3.31051	0	0	0	0	0	0	0	0	0	0	-1276.78	631915	0	0        0   6225.43      0      0.457415    0.619972    0
0.730136	10294	0	196.058	2.44329	0	0	0	0	0	0	0	0	0	0	-1254.31	1.11026e+06	0	0        0   11015.7      0      0.619972    0.8403    0
0.989614	19148	0	201.886	1.8541	0	0	0	0	0	0	0	0	0	0	-1294.57	2.07685e+06	0	0        0   20507.6      0      0.8403    1.13893    0
1.34131	35046	0	199.152	1.34591	0	0	0	0	0	0	0	0	0	0	-1280.69	3.7966e+06	0	0        0   37374.1      0      1.13893    1.54368    0
1.81798	64114	0	200.635	1.00512	0	0	0	0	0	0	0	0	0	0	-1281.82	6.93143e+06	0	0        0   68810      0      1.54368    2.09228    0
2.46406	117712	0	200.62	0.741478	0	0	0	0	0	0	0	0	0	0	-1286.08	1.27121e+07	0	0        0   125834      0      2.09228    2.83584    0
3.33975	215278	0	200.847	0.548898	0	0	0	0	0	0	0	0	0	0	-1288.88	2.32684e+07	0	0        0   230028      0      2.83584    3.84365    0
4.52664	390736	0	199.791	0.40509	0	0	0	0	0	0	0	0	0	0	-1281.89	4.22582e+07	0	0        0   417710      0      3.84365    5.20962    0
6.13533	716178	0	200.188	0.29973	0	0	0	0	0	0	0	0	0	0	-1284.95	7.74436e+07	0	0        0   765410      0      5.20962    7.06103    0
8.31572	1314392	0	200.234	0.221277	0	0	0	0	0	0	0	0	0	0	-1284.86	1.42129e+08	0	0        0   1.40507e+06      0      7.06103    9.5704    0
11.271	2409451	0	200.462	0.163709	0	0	0	0	0	0	0	0	0	0	-1286.54	2.60602e+08	0	0        0   2.5752e+06      0      9.5704    12.9716    0
15.2765	4386419	0	200.033	0.121037	0	0	0	0	0	0	0	0	0	0	-1283.96	4.74362e+08	0	0        0   4.68738e+06      0      12.9716    17.5814    0
20.7055	8010387	0	200.085	0.0895953	0	0	0	0	0	0	0	0	0	0	-1284.21	8.66292e+08	0	0        0   8.55996e+06      0      17.5814    23.8296    0
28.0639	14598050	0	200.009	0.066335	0	0	0	0	0	0	0	0	0	0	-1284.16	1.5787e+09	0	0        0   1.55941e+07      0      23.8296    32.2982    0
38.0373	26572469	0	199.992	0.0491675	0	0	0	0	0	0	0	0	0	0	-1284.68	2.87372e+09	0	0        0   2.83717e+07      0      32.2982    43.7764    0
51.5551	48231428	0	199.992	0.0364988	0	0	0	0	0	0	0	0	0	0	-1285.14	5.21629e+09	0	0        0   5.14799e+07      0      43.7764    59.3338    0
69.8769	87237747	0	199.945	0.0271382	0	0	0	0	0	0	0	0	0	0	-1285.15	9.43855e+09	0	0        0   9.30926e+07      0      59.3338    80.42    0
94.7099	157148819	0	199.847	0.020216	0	0	0	0	0	0	0	0	0	0	-1285.16	1.70108e+10	0	0        0   1.67605e+08      0      80.42    109    0
