# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	599	0	732.49	73.6564	0.98658	5.81552	5.87416	5.41936	0	0	0	0	0	0	-41309.5	440.046	0	0        0   627.328      0      0.1    0.135538    0
0.159622	831	0	543.821	42.968	2.88314	3.40478	5.25628	3.13748	0	0	0	0	0	0	-56677.3	245.828	0	0        0   880.253      0      0.135538    0.183706    0
0.216349	1230	0	466.956	27.7641	0.945781	2.31042	-1.90701	2.27214	0	0	0	0	0	0	-84245.9	158.863	0	0        0   1287.68      0      0.183706    0.248992    0
0.293236	1763	0	391.413	17.3667	4.75291	1.76864	-0.72018	1.68989	0	0	0	0	0	0	-121125	94.3513	0	0        0   1872.64      0      0.248992    0.33748    0
0.397447	3421	0	426.161	13.2797	4.98624	1.26877	0.324413	1.2915	0	0	0	0	0	0	-234653	70.3694	0	0        0   3674.18      0      0.33748    0.457415    0
0.538693	7062	0	479.369	10.1147	2.88384	1.05265	-2.75349	1.05616	0	0	0	0	0	0	-485643	51.4545	0	0        0   7661.73      0      0.457415    0.619972    0
0.730136	10684	0	397.357	5.99392	0.925006	0.721762	-0.641607	0.716599	0	0	0	0	0	0	-731287	28.075	0	0        0   11538.8      0      0.619972    0.8403    0
0.989614	16812	0	337.911	3.6658	0.444067	0.479986	0.0180429	0.486285	0	0	0	0	0	0	-1.15231e+06	15.7314	0	0        0   18014.1      0      0.8403    1.13893    0
1.34131	28406	0	313.454	2.50849	0.375138	0.338974	-0.292153	0.341176	0	0	0	0	0	0	-1.94709e+06	10.289	0	0        0   30307.4      0      1.13893    1.54368    0
1.81798	47986	0	290.963	1.74166	0.566177	0.243639	-0.193193	0.243571	0	0	0	0	0	0	-3.29094e+06	6.80048	0	0        0   51190.8      0      1.54368    2.09228    0
2.46406	83225	0	272.972	1.19717	0.56863	0.171631	0.0173521	0.172964	0	0	0	0	0	0	-5.70315e+06	4.42318	0	0        0   88469.1      0      2.09228    2.83584    0
3.33975	143457	0	259.532	0.848056	0.506726	0.125178	-0.0751038	0.125032	0	0	0	0	0	0	-9.83277e+06	2.97916	0	0        0   152693      0      2.83584    3.84365    0
4.52664	249593	0	247.273	0.601359	0.188746	0.090176	0.103989	0.0905726	0	0	0	0	0	0	-1.71185e+07	2.02308	0	0        0   265655      0      3.84365    5.20962    0
6.13533	438550	0	237.947	0.430496	0.279259	0.0656762	-0.0682708	0.065569	0	0	0	0	0	0	-3.00737e+07	1.39843	0	0        0   466163      0      5.20962    7.06103    0
8.31572	774650	0	229.792	0.310119	0.196963	0.0476943	-0.169033	0.0475623	0	0	0	0	0	0	-5.31424e+07	0.980151	0	0        0   823586      0      7.06103    9.5704    0
11.271	1375120	0	222.769	0.224116	0.114276	0.0346409	0.0212019	0.0346332	0	0	0	0	0	0	-9.43129e+07	0.694057	0	0        0   1.46117e+06      0      9.5704    12.9716    0
15.2765	2439537	0	217.031	0.163096	0.0841382	0.0253556	-0.0372027	0.0253602	0	0	0	0	0	0	-1.67325e+08	0.498359	0	0        0   2.58999e+06      0      12.9716    17.5814    0
20.7055	4367307	0	212.895	0.119251	0.108853	0.0185935	0.0027293	0.0185873	0	0	0	0	0	0	-2.99514e+08	0.360963	0	0        0   4.63519e+06      0      17.5814    23.8296    0
28.0639	7808245	0	209.329	0.0875567	0.12483	0.0136821	-0.0103899	0.0136946	0	0	0	0	0	0	-5.35558e+08	0.263041	0	0        0   8.29093e+06      0      23.8296    32.2982    0
38.0373	14045245	0	207.118	0.0645347	0.0683704	0.0101051	-0.0130209	0.0100956	0	0	0	0	0	0	-9.63385e+08	0.193336	0	0        0   1.49114e+07      0      32.2982    43.7764    0
51.5551	25293470	0	205.75	0.0477533	0.0398328	0.00747392	0.0248181	0.00747959	0	0	0	0	0	0	-1.73491e+09	0.142987	0	0        0   2.68492e+07      0      43.7764    59.3338    0
69.8769	45611985	0	205.272	0.0355038	0.0284061	0.00555944	-0.00812535	0.00556093	0	0	0	0	0	0	-3.12847e+09	0.106387	0	0        0   4.84277e+07      0      59.3338    80.42    0
94.7099	82068021	0	205.122	0.0264717	0.0264665	0.00414478	-0.00161451	0.00414545	0	0	0	0	0	0	-5.6293e+09	0.0795676	0	0        0   8.71136e+07      0      80.42    109    0
