# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	600	0	742.214	75.2965	-0.415917	5.85012	5.82714	5.44942	0	0	0	0	0	0	-41350	449.476	0	0        0   630.79      0      0.1    0.135538    0
0.159622	824	0	538.775	42.5592	1.59446	3.39753	4.90852	3.12897	0	0	0	0	0	0	-56231.1	243.061	0	0        0   872.67      0      0.135538    0.183706    0
0.216349	1220	0	463.991	27.8259	1.27669	2.32322	-2.50337	2.27821	0	0	0	0	0	0	-83471.7	159.534	0	0        0   1275.75      0      0.183706    0.248992    0
0.293236	1751	0	388.806	17.2915	4.80113	1.77174	-0.827121	1.68878	0	0	0	0	0	0	-120280	93.7749	0	0        0   1860.23      0      0.248992    0.33748    0
0.397447	3396	0	423.384	13.1702	5.23398	1.26824	0.521695	1.29044	0	0	0	0	0	0	-232897	69.5235	0	0        0   3651.53      0      0.33748    0.457415    0
0.538693	7041	0	476.767	10.0375	2.92939	1.04973	-2.79355	1.05318	0	0	0	0	0	0	-484167	50.9654	0	0        0   7639.51      0      0.457415    0.619972    0
0.730136	10643	0	397.284	6.00819	0.858576	0.723698	-0.514489	0.718664	0	0	0	0	0	0	-728611	28.1571	0	0        0   11502.4      0      0.619972    0.8403    0
0.989614	16731	0	336.511	3.65903	0.609241	0.479987	0.0658997	0.486239	0	0	0	0	0	0	-1.14651e+06	15.7095	0	0        0   17941.2      0      0.8403    1.13893    0
1.34131	28291	0	312.478	2.50528	0.372988	0.339137	-0.191142	0.341334	0	0	0	0	0	0	-1.93908e+06	10.2769	0	0        0   30197.8      0      1.13893    1.54368    0
1.81798	47842	0	290.572	1.74309	0.577556	0.243871	-0.22243	0.243802	0	0	0	0	0	0	-3.28108e+06	6.81504	0	0        0   51074      0      1.54368    2.09228    0
2.46406	82843	0	272.064	1.19629	0.560301	0.171762	0.0421043	0.173094	0	0	0	0	0	0	-5.67687e+06	4.42331	0	0        0   88104.5      0      2.09228    2.83584    0
3.33975	142913	0	258.915	0.848013	0.506841	0.125283	-0.0691565	0.125139	0	0	0	0	0	0	-9.796e+06	2.98303	0	0        0   152197      0      2.83584    3.84365    0
4.52664	248400	0	246.46	0.601385	0.200506	0.0902607	0.108693	0.0906579	0	0	0	0	0	0	-1.70365e+07	2.02944	0	0        0   264531      0      3.84365    5.20962    0
6.13533	436832	0	237.345	0.430521	0.292546	0.0657226	-0.0687506	0.0656159	0	0	0	0	0	0	-2.9955e+07	1.40265	0	0        0   464656      0      5.20962    7.06103    0
8.31572	771487	0	229.233	0.310269	0.212311	0.0477432	-0.170116	0.0476112	0	0	0	0	0	0	-5.29251e+07	0.984364	0	0        0   820755      0      7.06103    9.5704    0
11.271	1368810	0	222.135	0.22423	0.117165	0.0346799	0.0219696	0.0346722	0	0	0	0	0	0	-9.38825e+07	0.697525	0	0        0   1.45536e+06      0      9.5704    12.9716    0
15.2765	2426903	0	216.276	0.163163	0.0816638	0.0253841	-0.0333875	0.0253887	0	0	0	0	0	0	-1.66461e+08	0.501241	0	0        0   2.57809e+06      0      12.9716    17.5814    0
20.7055	4341888	0	212.058	0.119306	0.100572	0.0186168	0.00344763	0.0186106	0	0	0	0	0	0	-2.97778e+08	0.363389	0	0        0   4.61118e+06      0      17.5814    23.8296    0
28.0639	7759649	0	208.432	0.0875981	0.126126	0.0137001	-0.0135325	0.0137126	0	0	0	0	0	0	-5.32234e+08	0.264984	0	0        0   8.24467e+06      0      23.8296    32.2982    0
38.0373	13950434	0	206.175	0.0645723	0.0712956	0.0101199	-0.0119478	0.0101104	0	0	0	0	0	0	-9.56883e+08	0.194923	0	0        0   1.48216e+07      0      32.2982    43.7764    0
51.5551	25114407	0	204.786	0.047785	0.0421256	0.00748564	0.0255823	0.00749132	0	0	0	0	0	0	-1.72267e+09	0.144225	0	0        0   2.66814e+07      0      43.7764    59.3338    0
69.8769	45274134	0	204.28	0.0355289	0.0287933	0.00556854	-0.00270419	0.00557004	0	0	0	0	0	0	-3.10536e+09	0.10735	0	0        0   4.81149e+07      0      59.3338    80.42    0
94.7099	81418374	0	204.052	0.0264894	0.0298265	0.00415171	0.00139694	0.00415238	0	0	0	0	0	0	-5.58489e+09	0.0803189	0	0        0   8.65145e+07      0      80.42    109    0
