# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1451	0	200.727	5.92496	0	0	0	0	0	0	0	0	0	0	-1274.09	156420	0	0        0   1562.39      0      0.1    0.135538    0
0.159622	2667	0	201.972	4.31749	0	0	0	0	0	0	0	0	0	0	-1286.41	289384	0	0        0   2866.18      0      0.135538    0.183706    0
0.216349	4897	0	202.71	3.18698	0	0	0	0	0	0	0	0	0	0	-1305.75	533484	0	0        0   5216.49      0      0.183706    0.248992    0
0.293236	8824	0	200.299	2.3396	0	0	0	0	0	0	0	0	0	0	-1280.84	956235	0	0        0   9469.18      0      0.248992    0.33748    0
0.397447	16017	0	198.885	1.72903	0	0	0	0	0	0	0	0	0	0	-1269.54	1.73573e+06	0	0        0   17207      0      0.33748    0.457415    0
0.538693	29460	0	201.318	1.29301	0	0	0	0	0	0	0	0	0	0	-1285.99	3.18989e+06	0	0        0   31603.5      0      0.457415    0.619972    0
0.730136	53846	0	200.799	0.948878	0	0	0	0	0	0	0	0	0	0	-1289.84	5.84026e+06	0	0        0   57511.9      0      0.619972    0.8403    0
0.989614	98039	0	199.247	0.696748	0	0	0	0	0	0	0	0	0	0	-1279.26	1.06345e+07	0	0        0   104754      0      0.8403    1.13893    0
1.34131	179482	0	199.579	0.516939	0	0	0	0	0	0	0	0	0	0	-1279.38	1.94572e+07	0	0        0   191985      0      1.13893    1.54368    0
1.81798	329688	0	200.33	0.382546	0	0	0	0	0	0	0	0	0	0	-1284.82	3.57493e+07	0	0        0   352560      0      1.54368    2.09228    0
2.46406	602343	0	199.823	0.282504	0	0	0	0	0	0	0	0	0	0	-1282.26	6.5348e+07	0	0        0   643907      0      2.09228    2.83584    0
3.33975	1099432	0	199.761	0.209026	0	0	0	0	0	0	0	0	0	0	-1280.74	1.1926e+08	0	0        0   1.17624e+06      0      2.83584    3.84365    0
4.52664	2007637	0	199.799	0.154681	0	0	0	0	0	0	0	0	0	0	-1281.38	2.17723e+08	0	0        0   2.14709e+06      0      3.84365    5.20962    0
6.13533	3672121	0	199.955	0.114456	0	0	0	0	0	0	0	0	0	0	-1282.6	3.98346e+08	0	0        0   3.92646e+06      0      5.20962    7.06103    0
8.31572	6724452	0	199.78	0.084519	0	0	0	0	0	0	0	0	0	0	-1281.62	7.29562e+08	0	0        0   7.18901e+06      0      7.06103    9.5704    0
11.271	12315000	0	199.786	0.0624762	0	0	0	0	0	0	0	0	0	0	-1281.65	1.33629e+09	0	0        0   1.31656e+07      0      9.5704    12.9716    0
15.2765	22462494	0	199.817	0.0462656	0	0	0	0	0	0	0	0	0	0	-1282.33	2.43856e+09	0	0        0   2.4007e+07      0      12.9716    17.5814    0
20.7055	41015496	0	199.855	0.0342525	0	0	0	0	0	0	0	0	0	0	-1282.77	4.45458e+09	0	0        0   4.38285e+07      0      17.5814    23.8296    0
28.0639	74689428	0	199.849	0.02539	0	0	0	0	0	0	0	0	0	0	-1282.91	8.11681e+09	0	0        0   7.97998e+07      0      23.8296    32.2982    0
38.0373	135840945	0	199.899	0.0188401	0	0	0	0	0	0	0	0	0	0	-1283.63	1.47757e+10	0	0        0   1.45092e+08      0      32.2982    43.7764    0
51.5551	246296878	0	199.858	0.0139968	0	0	0	0	0	0	0	0	0	0	-1283.7	2.68201e+10	0	0        0   2.62989e+08      0      43.7764    59.3338    0
69.8769	445086396	0	199.782	0.0104166	0	0	0	0	0	0	0	0	0	0	-1283.61	4.85498e+10	0	0        0   4.75123e+08      0      59.3338    80.42    0
94.7099	800927308	0	199.68	0.00776893	0	0	0	0	0	0	0	0	0	0	-1283.51	8.75458e+10	0	0        0   8.54629e+08      0      80.42    109    0
