# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	558	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   558      0      0.1    0.135538    0
0.159622	1044	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1044      0      0.135538    0.183706    0
0.216349	1909	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1909      0      0.183706    0.248992    0
0.293236	3367	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3367      0      0.248992    0.33748    0
0.397447	6380	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6380      0      0.33748    0.457415    0
0.538693	11760	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11760      0      0.457415    0.619972    0
0.730136	21043	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21043      0      0.619972    0.8403    0
0.989614	38099	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38099      0      0.8403    1.13893    0
1.34131	70224	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70224      0      1.13893    1.54368    0
1.81798	128199	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   128199      0      1.54368    2.09228    0
2.46406	234669	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   234669      0      2.09228    2.83584    0
3.33975	428439	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   428439      0      2.83584    3.84365    0
4.52664	782439	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   782439      0      3.84365    5.20962    0
6.13533	1430519	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.43052e+06      0      5.20962    7.06103    0
8.31572	2624353	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.62435e+06      0      7.06103    9.5704    0
11.271	4804320	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.80432e+06      0      9.5704    12.9716    0
15.2765	8761874	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.76187e+06      0      12.9716    17.5814    0
20.7055	15992858	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.59929e+07      0      17.5814    23.8296    0
28.0639	29139295	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.91393e+07      0      23.8296    32.2982    0
38.0373	53002803	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.30028e+07      0      32.2982    43.7764    0
51.5551	96135557	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.61356e+07      0      43.7764    59.3338    0
69.8769	173838346	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.73838e+08      0      59.3338    80.42    0
94.7099	313092357	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.13092e+08      0      80.42    109    0
