# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	493	inf	437.357	75.2367	2.66665	5.64864	-9.82534	5.77445	0	0	0	0	0	0	-2906.18	425.785	0	inf        0   0      0      0.1    0.135538    0
0.159622	627	20.1438	254.812	41.5582	0.553479	3.80415	4.02315	3.4796	0	0	0	0	0	0	-1627.95	225.08	0	20.1438        0   0      0      0.135538    0.183706    0
0.216349	937	14.492	183.614	27.3916	3.4459	2.56797	-2.91047	2.57174	0	0	0	0	0	0	-1154.69	140.979	0	14.492        0   0      0      0.183706    0.248992    0
0.293236	1375	10.5193	118.044	18.3034	0.60647	1.8913	-3.82918	1.92076	0	0	0	0	0	0	-750.036	87.6639	0	10.5193        0   0      0      0.248992    0.33748    0
0.397447	2802	6.64682	150.248	12.2346	0.209922	1.36009	-0.619866	1.42561	0	0	0	0	0	0	-845.529	54.9373	0	6.64682        0   0      0      0.33748    0.457415    0
0.538693	6299	4.3503	230.214	9.89637	0.684951	1.11531	-0.677765	1.11724	0	0	0	0	0	0	-1339.32	44.0323	0	4.3503        0   0      0      0.457415    0.619972    0
0.730136	9594	3.2353	166.289	6.49141	-1.44413	0.7766	-0.837107	0.781843	0	0	0	0	0	0	-932.115	26.7975	0	3.2353        0   0      0      0.619972    0.8403    0
0.989614	15752	2.38555	125.576	4.44871	0.75144	0.560683	-0.119511	0.557093	0	0	0	0	0	0	-713.977	16.8753	0	2.38555        0   0      0      0.8403    1.13893    0
1.34131	26362	1.7711	96.7466	3.06897	0.856105	0.39156	0.292042	0.38969	0	0	0	0	0	0	-530.666	10.9657	0	1.7711        0   0      0      1.13893    1.54368    0
1.81798	44977	1.32271	75.0863	2.17425	0.0153974	0.279313	-0.298293	0.278586	0	0	0	0	0	0	-404.592	7.38315	0	1.32271        0   0      0      1.54368    2.09228    0
2.46406	78255	0.976166	61.3533	1.56598	0.31692	0.202695	0.079339	0.203069	0	0	0	0	0	0	-316.015	5.14553	0	0.976166        0   0      0      2.09228    2.83584    0
3.33975	136332	0.722749	48.4918	1.13341	-0.252069	0.147898	0.0303852	0.14795	0	0	0	0	0	0	-234.055	3.59794	0	0.722749        0   0      0      2.83584    3.84365    0
4.52664	238277	0.536989	40.2067	0.821888	-0.0190356	0.107259	0.0680202	0.107634	0	0	0	0	0	0	-174.386	2.54058	0	0.536989        0   0      0      3.84365    5.20962    0
6.13533	419063	0.398061	30.3634	0.599056	-0.0047006	0.0784071	-0.00691657	0.0786376	0	0	0	0	0	0	-113.964	1.8179	0	0.398061        0   0      0      5.20962    7.06103    0
8.31572	745151	0.29464	23.7225	0.437042	0.0950099	0.057402	-0.0309672	0.0574033	0	0	0	0	0	0	-73.4166	1.30705	0	0.29464        0   0      0      7.06103    9.5704    0
11.271	1324668	0.218555	16.656	0.320196	0.0673813	0.0421035	-0.0037995	0.0420077	0	0	0	0	0	0	-29.5021	0.948205	0	0.218555        0   0      0      9.5704    12.9716    0
15.2765	2358596	0.162384	11.786	0.23529	0.0294324	0.0308856	0.0263489	0.0308566	0	0	0	0	0	0	3.98668	0.692638	0	0.162384        0   0      0      12.9716    17.5814    0
20.7055	4230135	0.12051	7.86955	0.173465	0.00027872	0.0227313	0.0425927	0.0227409	0	0	0	0	0	0	29.5894	0.508662	0	0.12051        0   0      0      17.5814    23.8296    0
28.0639	7587981	0.089605	4.68236	0.127951	0.0176678	0.0167586	0.0404095	0.0167501	0	0	0	0	0	0	50.2083	0.374314	0	0.089605        0   0      0      23.8296    32.2982    0
38.0373	13662580	0.0666057	2.51944	0.0946347	0.0490315	0.0123929	0.0386412	0.012393	0	0	0	0	0	0	63.849	0.276541	0	0.0666057        0   0      0      32.2982    43.7764    0
51.5551	24600438	0.0495524	1.0474	0.0701756	0.0224763	0.00918238	-0.0223907	0.00918512	0	0	0	0	0	0	73.6267	0.205034	0	0.0495524        0   0      0      43.7764    59.3338    0
69.8769	44344332	0.0368773	0.377355	0.0521889	-0.00864552	0.00682978	0.00873446	0.00682992	0	0	0	0	0	0	78.766	0.152644	0	0.0368773        0   0      0      59.3338    80.42    0
94.7099	79835964	0.0274788	0.263007	0.0389158	-0.0165376	0.00509134	0.0107566	0.00509064	0	0	0	0	0	0	79.6552	0.114088	0	0.0274788        0   0      0      80.42    109    0
