# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	290	0	208.757	16.4676	0	0	0	0	0	0	0	0	0	0	-1329.8	32585.7	0	0        0   311.791      0      0.1    0.135538    0
0.159622	529	0	187.631	10.3469	0	0	0	0	0	0	0	0	0	0	-1210.36	59086.1	0	0        0   564.312      0      0.135538    0.183706    0
0.216349	919	0	186.852	7.74815	0	0	0	0	0	0	0	0	0	0	-1214.03	100009	0	0        0   968.338      0      0.183706    0.248992    0
0.293236	1766	0	205.567	6.27463	0	0	0	0	0	0	0	0	0	0	-1327.15	192941	0	0        0   1880.92      0      0.248992    0.33748    0
0.397447	3193	0	198.78	4.43567	0	0	0	0	0	0	0	0	0	0	-1286.06	347223	0	0        0   3389.98      0      0.33748    0.457415    0
0.538693	5929	0	199.911	3.28152	0	0	0	0	0	0	0	0	0	0	-1285.48	638815	0	0        0   6316.45      0      0.457415    0.619972    0
0.730136	10560	0	198.045	2.44137	0	0	0	0	0	0	0	0	0	0	-1267.13	1.14022e+06	0	0        0   11320.6      0      0.619972    0.8403    0
0.989614	19475	0	199.881	1.81302	0	0	0	0	0	0	0	0	0	0	-1280.42	2.10771e+06	0	0        0   20855.2      0      0.8403    1.13893    0
1.34131	35887	0	202.05	1.35641	0	0	0	0	0	0	0	0	0	0	-1293.73	3.87456e+06	0	0        0   38419      0      1.13893    1.54368    0
1.81798	65265	0	200.49	0.995841	0	0	0	0	0	0	0	0	0	0	-1285.31	7.06002e+06	0	0        0   69861.3      0      1.54368    2.09228    0
2.46406	119242	0	198.919	0.729351	0	0	0	0	0	0	0	0	0	0	-1272.96	1.28868e+07	0	0        0   127775      0      2.09228    2.83584    0
3.33975	218336	0	200.263	0.542933	0	0	0	0	0	0	0	0	0	0	-1283.48	2.36211e+07	0	0        0   233779      0      2.83584    3.84365    0
4.52664	398156	0	199.373	0.399939	0	0	0	0	0	0	0	0	0	0	-1279.07	4.30167e+07	0	0        0   425644      0      3.84365    5.20962    0
6.13533	726891	0	199.451	0.296262	0	0	0	0	0	0	0	0	0	0	-1278.7	7.85215e+07	0	0        0   777434      0      5.20962    7.06103    0
8.31572	1335543	0	199.697	0.218723	0	0	0	0	0	0	0	0	0	0	-1281.68	1.44357e+08	0	0        0   1.42741e+06      0      7.06103    9.5704    0
11.271	2447832	0	199.845	0.161754	0	0	0	0	0	0	0	0	0	0	-1282.18	2.64606e+08	0	0        0   2.61714e+06      0      9.5704    12.9716    0
15.2765	4461342	0	199.708	0.119696	0	0	0	0	0	0	0	0	0	0	-1281.98	4.82124e+08	0	0        0   4.76656e+06      0      12.9716    17.5814    0
20.7055	8146521	0	199.67	0.0885721	0	0	0	0	0	0	0	0	0	0	-1281.74	8.80551e+08	0	0        0   8.70448e+06      0      17.5814    23.8296    0
28.0639	14846815	0	199.766	0.065655	0	0	0	0	0	0	0	0	0	0	-1282.64	1.60524e+09	0	0        0   1.58608e+07      0      23.8296    32.2982    0
38.0373	27028362	0	199.815	0.0486799	0	0	0	0	0	0	0	0	0	0	-1283.34	2.92284e+09	0	0        0   2.8866e+07      0      32.2982    43.7764    0
51.5551	49071998	0	199.863	0.0361423	0	0	0	0	0	0	0	0	0	0	-1284.06	5.3069e+09	0	0        0   5.23879e+07      0      43.7764    59.3338    0
69.8769	88809928	0	199.774	0.0268569	0	0	0	0	0	0	0	0	0	0	-1283.91	9.60682e+09	0	0        0   9.47876e+07      0      59.3338    80.42    0
94.7099	160131760	0	199.706	0.0199951	0	0	0	0	0	0	0	0	0	0	-1284.04	1.73197e+10	0	0        0   1.70822e+08      0      80.42    109    0
