# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14573	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14573      0      0.1    0.135538    0
0.159622	26529	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26529      0      0.135538    0.183706    0
0.216349	48231	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   48231      0      0.183706    0.248992    0
0.293236	88429	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   88429      0      0.248992    0.33748    0
0.397447	161928	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161928      0      0.33748    0.457415    0
0.538693	293124	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   293124      0      0.457415    0.619972    0
0.730136	535485	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   535485      0      0.619972    0.8403    0
0.989614	982582	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   982582      0      0.8403    1.13893    0
1.34131	1797650	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.79765e+06      0      1.13893    1.54368    0
1.81798	3289804	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.2898e+06      0      1.54368    2.09228    0
2.46406	6022767	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.02277e+06      0      2.09228    2.83584    0
3.33975	11004288	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.10043e+07      0      2.83584    3.84365    0
4.52664	20082744	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.00827e+07      0      3.84365    5.20962    0
6.13533	36695372	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.66954e+07      0      5.20962    7.06103    0
8.31572	67247129	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.72471e+07      0      7.06103    9.5704    0
11.271	123148491	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23148e+08      0      9.5704    12.9716    0
15.2765	224513580	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.24514e+08      0      12.9716    17.5814    0
20.7055	409802081	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.09802e+08      0      17.5814    23.8296    0
28.0639	746148392	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.46148e+08      0      23.8296    32.2982    0
38.0373	1356264938	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35626e+09      0      32.2982    43.7764    0
51.5551	2458847609	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.45885e+09      0      43.7764    59.3338    0
69.8769	4444061776	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.44406e+09      0      59.3338    80.42    0
94.7099	7998708423	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.99871e+09      0      80.42    109    0
