# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	605	0	738.406	73.9891	0.150075	5.78955	6.07	5.39977	0	0	0	0	0	0	-41723.2	441.107	0	0        0   635.367      0      0.1    0.135538    0
0.159622	836	0	549.858	43.6727	2.61698	3.4263	5.17653	3.15059	0	0	0	0	0	0	-57032.3	250.501	0	0        0   885.272      0      0.135538    0.183706    0
0.216349	1230	0	469.365	28.1266	0.841765	2.32543	-2.36572	2.28475	0	0	0	0	0	0	-84228.9	161.377	0	0        0   1287.5      0      0.183706    0.248992    0
0.293236	1772	0	391.43	17.2615	4.6322	1.7615	-0.600042	1.67978	0	0	0	0	0	0	-121818	93.6451	0	0        0   1882.15      0      0.248992    0.33748    0
0.397447	3439	0	428.693	13.3196	5.00827	1.26937	0.453662	1.29215	0	0	0	0	0	0	-235832	70.5938	0	0        0   3693.87      0      0.33748    0.457415    0
0.538693	7103	0	481.374	10.1556	2.93296	1.05108	-2.62633	1.05459	0	0	0	0	0	0	-488469	51.7032	0	0        0   7709.06      0      0.457415    0.619972    0
0.730136	10728	0	399.348	6.0281	0.947092	0.722191	-0.520703	0.717117	0	0	0	0	0	0	-734410	28.3018	0	0        0   11588.7      0      0.619972    0.8403    0
0.989614	16926	0	339.117	3.66038	0.516989	0.478342	-0.0408258	0.484653	0	0	0	0	0	0	-1.16007e+06	15.6827	0	0        0   18140      0      0.8403    1.13893    0
1.34131	28559	0	314.608	2.50933	0.346863	0.33831	-0.280232	0.340499	0	0	0	0	0	0	-1.95783e+06	10.2861	0	0        0   30480.3      0      1.13893    1.54368    0
1.81798	48298	0	292.105	1.7391	0.524363	0.242938	-0.189578	0.242863	0	0	0	0	0	0	-3.31242e+06	6.76922	0	0        0   51540.8      0      1.54368    2.09228    0
2.46406	83697	0	273.932	1.19587	0.564714	0.171221	0.012586	0.172548	0	0	0	0	0	0	-5.73511e+06	4.40517	0	0        0   88992.6      0      2.09228    2.83584    0
3.33975	144352	0	260.494	0.846617	0.501956	0.124824	-0.0943081	0.124679	0	0	0	0	0	0	-9.8936e+06	2.96075	0	0        0   153688      0      2.83584    3.84365    0
4.52664	251068	0	248.11	0.600227	0.193818	0.089932	0.100377	0.0903275	0	0	0	0	0	0	-1.72197e+07	2.00856	0	0        0   267274      0      3.84365    5.20962    0
6.13533	441327	0	238.931	0.429858	0.28424	0.0655155	-0.0710429	0.0654086	0	0	0	0	0	0	-3.02635e+07	1.38792	0	0        0   469241      0      5.20962    7.06103    0
8.31572	779583	0	230.726	0.309617	0.203849	0.0475729	-0.170501	0.0474413	0	0	0	0	0	0	-5.34802e+07	0.97201	0	0        0   829043      0      7.06103    9.5704    0
11.271	1383880	0	223.686	0.223747	0.116908	0.0345539	0.0185119	0.0345463	0	0	0	0	0	0	-9.49149e+07	0.687816	0	0        0   1.47085e+06      0      9.5704    12.9716    0
15.2765	2455030	0	217.866	0.162785	0.0802055	0.0252874	-0.0388961	0.025292	0	0	0	0	0	0	-1.68393e+08	0.493496	0	0        0   2.60697e+06      0      12.9716    17.5814    0
20.7055	4395605	0	213.768	0.119034	0.10601	0.0185446	0.00503078	0.0185383	0	0	0	0	0	0	-3.0146e+08	0.357351	0	0        0   4.66646e+06      0      17.5814    23.8296    0
28.0639	7860160	0	210.182	0.0873818	0.12674	0.0136439	-0.00905283	0.0136563	0	0	0	0	0	0	-5.39127e+08	0.260245	0	0        0   8.34807e+06      0      23.8296    32.2982    0
38.0373	14142108	0	207.998	0.0644003	0.073001	0.0100757	-0.0132462	0.0100663	0	0	0	0	0	0	-9.70032e+08	0.191187	0	0        0   1.50183e+07      0      32.2982    43.7764    0
51.5551	25481017	0	206.723	0.0476549	0.0439831	0.0074517	0.0232047	0.00745735	0	0	0	0	0	0	-1.74776e+09	0.141316	0	0        0   2.70565e+07      0      43.7764    59.3338    0
69.8769	45985122	0	206.361	0.0354262	0.0311556	0.00554162	-0.00379662	0.00554311	0	0	0	0	0	0	-3.15412e+09	0.105028	0	0        0   4.88412e+07      0      59.3338    80.42    0
94.7099	82841494	0	206.383	0.0264071	0.0262649	0.00412977	0.00244194	0.00413044	0	0	0	0	0	0	-5.68243e+09	0.0784146	0	0        0   8.79678e+07      0      80.42    109    0
