# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1456	0	201.251	5.92032	0	0	0	0	0	0	0	0	0	0	-1276.31	156420	0	0        0   1568.34      0      0.1    0.135538    0
0.159622	2674	0	201.767	4.29909	0	0	0	0	0	0	0	0	0	0	-1284.86	289384	0	0        0   2874.64      0      0.135538    0.183706    0
0.216349	4931	0	203.74	3.18081	0	0	0	0	0	0	0	0	0	0	-1311.29	533484	0	0        0   5256.02      0      0.183706    0.248992    0
0.293236	8831	0	199.622	2.32913	0	0	0	0	0	0	0	0	0	0	-1275.92	956235	0	0        0   9477.03      0      0.248992    0.33748    0
0.397447	16096	0	199.129	1.72284	0	0	0	0	0	0	0	0	0	0	-1271.18	1.73573e+06	0	0        0   17291      0      0.33748    0.457415    0
0.538693	29559	0	201.522	1.28954	0	0	0	0	0	0	0	0	0	0	-1287.04	3.18989e+06	0	0        0   31721.9      0      0.457415    0.619972    0
0.730136	54038	0	200.957	0.946053	0	0	0	0	0	0	0	0	0	0	-1290.52	5.84026e+06	0	0        0   57730.7      0      0.619972    0.8403    0
0.989614	98358	0	199.391	0.694723	0	0	0	0	0	0	0	0	0	0	-1279.61	1.06345e+07	0	0        0   105145      0      0.8403    1.13893    0
1.34131	180241	0	199.851	0.515383	0	0	0	0	0	0	0	0	0	0	-1280.77	1.94572e+07	0	0        0   192850      0      1.13893    1.54368    0
1.81798	330962	0	200.499	0.381355	0	0	0	0	0	0	0	0	0	0	-1285.76	3.57493e+07	0	0        0   353979      0      1.54368    2.09228    0
2.46406	604943	0	200.115	0.281664	0	0	0	0	0	0	0	0	0	0	-1283.76	6.5348e+07	0	0        0   646852      0      2.09228    2.83584    0
3.33975	1103961	0	200.014	0.208399	0	0	0	0	0	0	0	0	0	0	-1282.01	1.1926e+08	0	0        0   1.18139e+06      0      2.83584    3.84365    0
4.52664	2015700	0	200.019	0.154205	0	0	0	0	0	0	0	0	0	0	-1282.44	2.17723e+08	0	0        0   2.1563e+06      0      3.84365    5.20962    0
6.13533	3687439	0	200.188	0.114093	0	0	0	0	0	0	0	0	0	0	-1283.75	3.98346e+08	0	0        0   3.94394e+06      0      5.20962    7.06103    0
8.31572	6753671	0	200.008	0.0842338	0	0	0	0	0	0	0	0	0	0	-1282.73	7.29562e+08	0	0        0   7.22229e+06      0      7.06103    9.5704    0
11.271	12369907	0	200.011	0.0622569	0	0	0	0	0	0	0	0	0	0	-1282.71	1.33629e+09	0	0        0   1.32281e+07      0      9.5704    12.9716    0
15.2765	22566006	0	200.034	0.0460933	0	0	0	0	0	0	0	0	0	0	-1283.33	2.43856e+09	0	0        0   2.41251e+07      0      12.9716    17.5814    0
20.7055	41216826	0	200.073	0.0341149	0	0	0	0	0	0	0	0	0	0	-1283.79	4.45458e+09	0	0        0   4.40573e+07      0      17.5814    23.8296    0
28.0639	75084515	0	200.057	0.0252771	0	0	0	0	0	0	0	0	0	0	-1283.85	8.11681e+09	0	0        0   8.02468e+07      0      23.8296    32.2982    0
38.0373	136640116	0	200.117	0.018746	0	0	0	0	0	0	0	0	0	0	-1284.62	1.47757e+10	0	0        0   1.45992e+08      0      32.2982    43.7764    0
51.5551	247948951	0	200.082	0.0139159	0	0	0	0	0	0	0	0	0	0	-1284.72	2.68201e+10	0	0        0   2.64839e+08      0      43.7764    59.3338    0
69.8769	448573480	0	200.013	0.0103453	0	0	0	0	0	0	0	0	0	0	-1284.67	4.85498e+10	0	0        0   4.79002e+08      0      59.3338    80.42    0
94.7099	808372148	0	199.922	0.00770502	0	0	0	0	0	0	0	0	0	0	-1284.65	8.75458e+10	0	0        0   8.62854e+08      0      80.42    109    0
