# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	498	0	658.987	75.4394	6.34277	5.35382	-9.39366	5.57274	0	0	0	0	0	0	-33982.7	446.338	0	0        0   526.032      0      0.1    0.135538    0
0.159622	633	0	456.819	38.1764	0.636454	3.46337	2.93972	3.13744	0	0	0	0	0	0	-43610.1	218.466	0	0        0   666.177      0      0.135538    0.183706    0
0.216349	946	0	389.754	24.7558	3.78945	2.27929	-2.68211	2.30125	0	0	0	0	0	0	-64599	137.383	0	0        0   993.961      0      0.183706    0.248992    0
0.293236	1374	0	330.958	15.5652	1.87456	1.66018	-2.82037	1.68077	0	0	0	0	0	0	-94127.1	81.4758	0	0        0   1466.28      0      0.248992    0.33748    0
0.397447	2820	0	345.673	10.4939	-0.322614	1.20011	-0.386823	1.27316	0	0	0	0	0	0	-193703	51.7561	0	0        0   3026.83      0      0.33748    0.457415    0
0.538693	6346	0	425.949	8.65728	0.848767	1.00916	-0.460676	1.01068	0	0	0	0	0	0	-435696	41.3955	0	0        0   6914.95      0      0.457415    0.619972    0
0.730136	9654	0	363.992	5.50379	-1.7515	0.695425	-1.14816	0.698912	0	0	0	0	0	0	-662290	24.894	0	0        0   10407.7      0      0.619972    0.8403    0
0.989614	15832	0	329.541	3.60962	0.489958	0.494034	-0.401434	0.491594	0	0	0	0	0	0	-1.08699e+06	15.1053	0	0        0   17040.7      0      0.8403    1.13893    0
1.34131	26530	0	298.917	2.42229	0.432693	0.341481	0.368465	0.339677	0	0	0	0	0	0	-1.8204e+06	9.56498	0	0        0   28380.3      0      1.13893    1.54368    0
1.81798	45284	0	277.151	1.66112	0.0877101	0.240469	-0.0720288	0.240123	0	0	0	0	0	0	-3.10847e+06	6.20859	0	0        0   48318      0      1.54368    2.09228    0
2.46406	78800	0	264.356	1.17282	0.336723	0.173545	0.0722015	0.174014	0	0	0	0	0	0	-5.4014e+06	4.19571	0	0        0   83910.1      0      2.09228    2.83584    0
3.33975	137252	0	252.243	0.831653	-0.0860683	0.125874	-0.00289098	0.125856	0	0	0	0	0	0	-9.41382e+06	2.83193	0	0        0   146169      0      2.83584    3.84365    0
4.52664	239931	0	242.04	0.594211	-0.0248961	0.0906198	0.0355846	0.0911198	0	0	0	0	0	0	-1.64504e+07	1.9479	0	0        0   255616      0      3.84365    5.20962    0
6.13533	422095	0	233.114	0.426892	0.0846871	0.0659516	0.0475142	0.0661724	0	0	0	0	0	0	-2.89472e+07	1.35734	0	0        0   449205      0      5.20962    7.06103    0
8.31572	750239	0	225.969	0.308031	0.0842252	0.0481465	0.0111067	0.0481178	0	0	0	0	0	0	-5.14653e+07	0.956909	0	0        0   797736      0      7.06103    9.5704    0
11.271	1333877	0	219.626	0.223228	0.0825512	0.0351473	0.00703193	0.0350361	0	0	0	0	0	0	-9.14922e+07	0.680542	0	0        0   1.41804e+06      0      9.5704    12.9716    0
15.2765	2375900	0	214.625	0.162753	0.0219186	0.0256778	0.056913	0.0256373	0	0	0	0	0	0	-1.62973e+08	0.489901	0	0        0   2.52469e+06      0      12.9716    17.5814    0
20.7055	4262022	0	211.248	0.119382	-0.00349416	0.018843	0.0293556	0.018851	0	0	0	0	0	0	-2.9237e+08	0.356162	0	0        0   4.53063e+06      0      17.5814    23.8296    0
28.0639	7645585	0	208.065	0.0876149	0.0179011	0.0138572	0.0474351	0.0138494	0	0	0	0	0	0	-5.24435e+08	0.259986	0	0        0   8.12475e+06      0      23.8296    32.2982    0
38.0373	13764778	0	205.994	0.0645957	0.0360847	0.010234	0.0422916	0.0102341	0	0	0	0	0	0	-9.44089e+08	0.191132	0	0        0   1.46224e+07      0      32.2982    43.7764    0
51.5551	24790993	0	204.687	0.0478101	0.019364	0.00757468	-0.0288796	0.00757737	0	0	0	0	0	0	-1.70054e+09	0.141237	0	0        0   2.63387e+07      0      43.7764    59.3338    0
69.8769	44712859	0	204.274	0.0355355	-0.0191199	0.00563203	-0.0107959	0.00563246	0	0	0	0	0	0	-3.06671e+09	0.104975	0	0        0   4.75079e+07      0      59.3338    80.42    0
94.7099	80571474	0	204.411	0.0265024	-0.015513	0.00419783	-0.00136111	0.00419689	0	0	0	0	0	0	-5.52713e+09	0.0784422	0	0        0   8.55855e+07      0      80.42    109    0
