# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14733	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14733      0      0.1    0.135538    0
0.159622	26725	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26725      0      0.135538    0.183706    0
0.216349	48892	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   48892      0      0.183706    0.248992    0
0.293236	89595	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   89595      0      0.248992    0.33748    0
0.397447	164176	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   164176      0      0.33748    0.457415    0
0.538693	297966	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   297966      0      0.457415    0.619972    0
0.730136	544361	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   544361      0      0.619972    0.8403    0
0.989614	996186	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   996186      0      0.8403    1.13893    0
1.34131	1825861	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.82586e+06      0      1.13893    1.54368    0
1.81798	3336456	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.33646e+06      0      1.54368    2.09228    0
2.46406	6106765	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.10676e+06      0      2.09228    2.83584    0
3.33975	11162346	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.11623e+07      0      2.83584    3.84365    0
4.52664	20371455	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.03715e+07      0      3.84365    5.20962    0
6.13533	37247867	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.72479e+07      0      5.20962    7.06103    0
8.31572	68247855	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.82479e+07      0      7.06103    9.5704    0
11.271	125002543	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25003e+08      0      9.5704    12.9716    0
15.2765	227925130	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.27925e+08      0      12.9716    17.5814    0
20.7055	416100505	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.16101e+08      0      17.5814    23.8296    0
28.0639	757944596	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.57945e+08      0      23.8296    32.2982    0
38.0373	1378062280	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37806e+09      0      32.2982    43.7764    0
51.5551	2499358822	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.49936e+09      0      43.7764    59.3338    0
69.8769	4520657270	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.52066e+09      0      59.3338    80.42    0
94.7099	8142985937	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.14299e+09      0      80.42    109    0
