# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	695	0	1039.72	123.833	17.1754	7.17157	-4.12933	6.64621	0	0	0	0	0	0	-47880.6	762.423	0	0        0   740.815      0      0.1    0.135538    0
0.159622	907	0	697.594	60.8852	10.7717	4.19149	0.970386	3.78044	0	0	0	0	0	0	-62136.1	367.782	0	0        0   952.001      0      0.135538    0.183706    0
0.216349	1326	0	552.255	31.8976	9.52338	2.84724	-3.35761	2.60073	0	0	0	0	0	0	-90925.3	177.347	0	0        0   1418.76      0      0.183706    0.248992    0
0.293236	1827	0	417.068	18.9769	5.83748	1.72955	-0.62562	1.71341	0	0	0	0	0	0	-125450	104.568	0	0        0   1926.24      0      0.248992    0.33748    0
0.397447	3546	0	435.255	13.5082	4.64173	1.33639	-0.620031	1.2901	0	0	0	0	0	0	-242448	70.8591	0	0        0   3813.05      0      0.33748    0.457415    0
0.538693	7287	0	538.514	11.6852	5.47283	1.11808	-1.46204	1.15527	0	0	0	0	0	0	-500223	60.7172	0	0        0   7920.53      0      0.457415    0.619972    0
0.730136	10496	0	411.371	6.42848	2.23924	0.720372	0.257312	0.731172	0	0	0	0	0	0	-718867	30.6453	0	0        0   11347.3      0      0.619972    0.8403    0
0.989614	16494	0	348.972	3.92614	0.791188	0.490899	0.0134526	0.490343	0	0	0	0	0	0	-1.13042e+06	17.4283	0	0        0   17665.1      0      0.8403    1.13893    0
1.34131	27456	0	320.064	2.64278	1.05547	0.350778	0.506403	0.350244	0	0	0	0	0	0	-1.88663e+06	10.9964	0	0        0   29449.6      0      1.13893    1.54368    0
1.81798	46388	0	294.461	1.7906	0.990036	0.245159	0.128805	0.24367	0	0	0	0	0	0	-3.17879e+06	7.04083	0	0        0   49512.1      0      1.54368    2.09228    0
2.46406	79489	0	275.3	1.23738	0.73404	0.17543	-0.107492	0.176704	0	0	0	0	0	0	-5.45423e+06	4.55541	0	0        0   84887      0      2.09228    2.83584    0
3.33975	137821	0	262.837	0.874838	0.704822	0.127543	0.096781	0.126981	0	0	0	0	0	0	-9.45664e+06	3.07551	0	0        0   146965      0      2.83584    3.84365    0
4.52664	238916	0	250.139	0.621173	0.486992	0.0920304	0.0194411	0.0922024	0	0	0	0	0	0	-1.63776e+07	2.08172	0	0        0   254856      0      3.84365    5.20962    0
6.13533	418328	0	240.079	0.444021	0.345451	0.0667378	0.0358315	0.0667193	0	0	0	0	0	0	-2.86889e+07	1.42929	0	0        0   446127      0      5.20962    7.06103    0
8.31572	737385	0	230.734	0.317767	0.313797	0.0484619	0.0829261	0.0483744	0	0	0	0	0	0	-5.0577e+07	0.990536	0	0        0   785588      0      7.06103    9.5704    0
11.271	1304123	0	222.936	0.229057	0.219776	0.0351278	0.0257778	0.0351526	0	0	0	0	0	0	-8.94421e+07	0.697785	0	0        0   1.38849e+06      0      9.5704    12.9716    0
15.2765	2309651	0	216.809	0.166632	0.181627	0.0256664	0.0135351	0.0256715	0	0	0	0	0	0	-1.58387e+08	0.498639	0	0        0   2.45898e+06      0      12.9716    17.5814    0
20.7055	4122818	0	212.194	0.12168	0.16336	0.018813	0.0111782	0.0188198	0	0	0	0	0	0	-2.82794e+08	0.360021	0	0        0   4.38904e+06      0      17.5814    23.8296    0
28.0639	7380595	0	208.72	0.0892575	0.161531	0.0138329	0.0375765	0.0138206	0	0	0	0	0	0	-5.06193e+08	0.262192	0	0        0   7.85546e+06      0      23.8296    32.2982    0
38.0373	13245603	0	205.992	0.0656538	0.105331	0.0101687	0.0292286	0.0101802	0	0	0	0	0	0	-9.08556e+08	0.191949	0	0        0   1.4094e+07      0      32.2982    43.7764    0
51.5551	23847826	0	204.365	0.0485095	0.0628855	0.00752424	-0.00381195	0.00752634	0	0	0	0	0	0	-1.63589e+09	0.141388	0	0        0   2.53745e+07      0      43.7764    59.3338    0
69.8769	43022228	0	203.78	0.0360086	0.0350126	0.00558741	-0.0120854	0.00558994	0	0	0	0	0	0	-2.9512e+09	0.104783	0	0        0   4.57868e+07      0      59.3338    80.42    0
94.7099	77434032	0	203.359	0.0267799	0.0292296	0.00415591	-0.0300669	0.00415555	0	0	0	0	0	0	-5.31237e+09	0.0779144	0	0        0   8.23763e+07      0      80.42    109    0
