# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	689	0	1028.71	122.162	17.0148	7.16524	-2.67296	6.64222	0	0	0	0	0	0	-47498.6	754.604	0	0        0   732.909      0      0.1    0.135538    0
0.159622	895	0	693.822	60.8546	10.9404	4.21846	1.27297	3.81089	0	0	0	0	0	0	-61282.9	368.089	0	0        0   937.548      0      0.135538    0.183706    0
0.216349	1306	0	547.259	31.8415	9.53616	2.85823	-3.14888	2.61806	0	0	0	0	0	0	-89608.8	176.88	0	0        0   1398.09      0      0.183706    0.248992    0
0.293236	1801	0	419.684	19.5384	5.63901	1.7648	-0.930779	1.74964	0	0	0	0	0	0	-123650	108.322	0	0        0   1898.27      0      0.248992    0.33748    0
0.397447	3476	0	430.161	13.5165	4.5079	1.34832	-0.536499	1.30179	0	0	0	0	0	0	-237726	71.0488	0	0        0   3735.12      0      0.33748    0.457415    0
0.538693	7173	0	535.375	11.7932	5.26012	1.13011	-1.23929	1.16766	0	0	0	0	0	0	-492366	61.4654	0	0        0   7790.6      0      0.457415    0.619972    0
0.730136	10333	0	409.639	6.50539	2.21913	0.729591	0.30494	0.74055	0	0	0	0	0	0	-707820	31.2055	0	0        0   11157.6      0      0.619972    0.8403    0
0.989614	16257	0	347.742	3.96313	0.787578	0.496513	0.0250887	0.496	0	0	0	0	0	0	-1.11422e+06	17.6906	0	0        0   17400.9      0      0.8403    1.13893    0
1.34131	27011	0	318.226	2.66568	0.996597	0.354698	0.462264	0.354159	0	0	0	0	0	0	-1.85615e+06	11.1755	0	0        0   28958.3      0      1.13893    1.54368    0
1.81798	45659	0	292.876	1.80645	0.899259	0.247866	0.105445	0.246362	0	0	0	0	0	0	-3.12832e+06	7.17074	0	0        0   48705.5      0      1.54368    2.09228    0
2.46406	78247	0	274.043	1.25006	0.696056	0.177442	-0.109897	0.178734	0	0	0	0	0	0	-5.3691e+06	4.6597	0	0        0   83542.4      0      2.09228    2.83584    0
3.33975	135729	0	261.71	0.883671	0.697436	0.128981	0.124045	0.128412	0	0	0	0	0	0	-9.31303e+06	3.15002	0	0        0   144706      0      2.83584    3.84365    0
4.52664	235302	0	249.111	0.627634	0.482137	0.0930795	0.041182	0.0932532	0	0	0	0	0	0	-1.61301e+07	2.13775	0	0        0   250946      0      3.84365    5.20962    0
6.13533	411879	0	239.136	0.448811	0.355076	0.0675188	0.0519375	0.0675	0	0	0	0	0	0	-2.82472e+07	1.47163	0	0        0   439231      0      5.20962    7.06103    0
8.31572	725913	0	229.706	0.321087	0.306668	0.0490169	0.0859894	0.0489284	0	0	0	0	0	0	-4.97916e+07	1.02135	0	0        0   773235      0      7.06103    9.5704    0
11.271	1283239	0	221.92	0.23154	0.218694	0.0355426	0.0284452	0.0355677	0	0	0	0	0	0	-8.801e+07	0.721342	0	0        0   1.36602e+06      0      9.5704    12.9716    0
15.2765	2272176	0	215.798	0.168462	0.178353	0.0259728	0.0111166	0.025978	0	0	0	0	0	0	-1.55821e+08	0.516233	0	0        0   2.41863e+06      0      12.9716    17.5814    0
20.7055	4053072	0	211.138	0.12306	0.159889	0.0190451	0.00932587	0.0190521	0	0	0	0	0	0	-2.78012e+08	0.373514	0	0        0   4.31398e+06      0      17.5814    23.8296    0
28.0639	7250597	0	207.634	0.0903116	0.160009	0.0140104	0.0360988	0.013998	0	0	0	0	0	0	-4.97274e+08	0.272576	0	0        0   7.71555e+06      0      23.8296    32.2982    0
38.0373	13005551	0	204.917	0.066467	0.0993021	0.010305	0.0265654	0.0103167	0	0	0	0	0	0	-8.92075e+08	0.199934	0	0        0   1.3835e+07      0      32.2982    43.7764    0
51.5551	23399516	0	203.346	0.0491557	0.0615035	0.00763175	-0.00504767	0.00763388	0	0	0	0	0	0	-1.60514e+09	0.147623	0	0        0   2.48923e+07      0      43.7764    59.3338    0
69.8769	42158940	0	202.747	0.0365331	0.0288266	0.00567428	-0.00850838	0.00567684	0	0	0	0	0	0	-2.89204e+09	0.109778	0	0        0   4.48569e+07      0      59.3338    80.42    0
94.7099	75731074	0	202.243	0.0272108	0.0283652	0.00422719	-0.0302222	0.00422683	0	0	0	0	0	0	-5.19579e+09	0.0820001	0	0        0   8.05422e+07      0      80.42    109    0
