# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	650	0	819.664	37.0895	17.8131	5.31984	6.17722	5.1671	0	0	0	0	0	0	-44874.6	112.232	0	0        0   685.762      0      0.1    0.135538    0
0.159622	871	0	624.903	23.8265	5.11013	3.53482	-4.67475	3.45521	0	0	0	0	0	0	-59684.5	64.3216	0	0        0   919.014      0      0.135538    0.183706    0
0.216349	1300	0	500.217	15.4246	6.95602	2.35548	0.798623	2.34358	0	0	0	0	0	0	-89239.5	37.9293	0	0        0   1370.62      0      0.183706    0.248992    0
0.293236	1862	0	397.785	10.1027	2.70435	1.58896	1.63822	1.70305	0	0	0	0	0	0	-127842	21.5101	0	0        0   1972.17      0      0.248992    0.33748    0
0.397447	3700	0	440.799	7.93649	1.08646	1.24578	-3.21096	1.20622	0	0	0	0	0	0	-252600	16.5262	0	0        0   3965.9      0      0.33748    0.457415    0
0.538693	7415	0	495.772	6.30603	3.65561	1.01909	1.22846	1.01896	0	0	0	0	0	0	-509876	12.0984	0	0        0   8053.06      0      0.457415    0.619972    0
0.730136	10892	0	394.927	4.0925	2.00146	0.66228	0.529538	0.66191	0	0	0	0	0	0	-745307	7.03945	0	0        0   11745.4      0      0.619972    0.8403    0
0.989614	17585	0	347.594	2.80746	1.34581	0.464303	0.788271	0.455127	0	0	0	0	0	0	-1.20395e+06	4.43745	0	0        0   18848.7      0      0.8403    1.13893    0
1.34131	29344	0	315.048	1.95343	1.09707	0.324354	-0.0135876	0.32304	0	0	0	0	0	0	-2.01073e+06	2.95076	0	0        0   31179.5      0      1.13893    1.54368    0
1.81798	48967	0	288.684	1.38439	0.61409	0.225965	0.24677	0.228702	0	0	0	0	0	0	-3.36479e+06	1.979	0	0        0   52132      0      1.54368    2.09228    0
2.46406	84565	0	273.142	0.997451	0.359551	0.164243	-0.279953	0.163984	0	0	0	0	0	0	-5.79524e+06	1.3778	0	0        0   90076      0      2.09228    2.83584    0
3.33975	147175	0	259.861	0.716594	0.417775	0.119209	-0.0212508	0.118455	0	0	0	0	0	0	-1.00955e+07	0.971714	0	0        0   156393      0      2.83584    3.84365    0
4.52664	254710	0	247.124	0.517978	0.420838	0.086125	0.0100959	0.0858262	0	0	0	0	0	0	-1.74734e+07	0.686919	0	0        0   270813      0      3.84365    5.20962    0
6.13533	447479	0	237.916	0.375878	0.315648	0.062356	0.0592442	0.0622341	0	0	0	0	0	0	-3.07006e+07	0.489578	0	0        0   475801      0      5.20962    7.06103    0
8.31572	787872	0	228.635	0.272024	0.258205	0.045169	0.0184252	0.0451332	0	0	0	0	0	0	-5.4027e+07	0.351431	0	0        0   836624      0      7.06103    9.5704    0
11.271	1402716	0	222.542	0.198331	0.212655	0.0329551	0.0551054	0.032939	0	0	0	0	0	0	-9.61951e+07	0.254657	0	0        0   1.48908e+06      0      9.5704    12.9716    0
15.2765	2480860	0	216.083	0.144778	0.17013	0.0240821	0.0191451	0.0241007	0	0	0	0	0	0	-1.70126e+08	0.184808	0	0        0   2.63281e+06      0      12.9716    17.5814    0
20.7055	4435124	0	211.827	0.106132	0.089243	0.0176487	0.0445266	0.017643	0	0	0	0	0	0	-3.04209e+08	0.135602	0	0        0   4.70644e+06      0      17.5814    23.8296    0
28.0639	7946517	0	208.609	0.0781155	0.0957467	0.0129864	-0.0160434	0.0129934	0	0	0	0	0	0	-5.45044e+08	0.0999493	0	0        0   8.43571e+06      0      23.8296    32.2982    0
38.0373	14276050	0	206.176	0.0575908	0.0507898	0.0095789	-0.0197388	0.0095733	0	0	0	0	0	0	-9.79183e+08	0.0739606	0	0        0   1.51488e+07      0      32.2982    43.7764    0
51.5551	25719982	0	204.905	0.0426516	0.0689175	0.00709286	0.00620497	0.00709044	0	0	0	0	0	0	-1.76426e+09	0.0551465	0	0        0   2.72919e+07      0      43.7764    59.3338    0
69.8769	46432275	0	204.683	0.0317364	0.0519607	0.00527697	0.0161306	0.00527325	0	0	0	0	0	0	-3.18539e+09	0.0413922	0	0        0   4.92949e+07      0      59.3338    80.42    0
94.7099	83616496	0	204.599	0.0236495	0.0284503	0.00392963	0.00633676	0.003928	0	0	0	0	0	0	-5.73645e+09	0.0311875	0	0        0   8.87507e+07      0      80.42    109    0
