# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1445	0	200.105	5.92693	0	0	0	0	0	0	0	0	0	0	-1269.09	156420	0	0        0   1557.24      0      0.1    0.135538    0
0.159622	2676	0	201.928	4.31608	0	0	0	0	0	0	0	0	0	0	-1290.8	289384	0	0        0   2866.53      0      0.135538    0.183706    0
0.216349	4925	0	203.99	3.18826	0	0	0	0	0	0	0	0	0	0	-1313.36	533484	0	0        0   5250.05      0      0.183706    0.248992    0
0.293236	8832	0	200.488	2.33999	0	0	0	0	0	0	0	0	0	0	-1281.79	956235	0	0        0   9476.38      0      0.248992    0.33748    0
0.397447	16052	0	199.144	1.72782	0	0	0	0	0	0	0	0	0	0	-1271.21	1.73573e+06	0	0        0   17242.6      0      0.33748    0.457415    0
0.538693	29505	0	201.599	1.2934	0	0	0	0	0	0	0	0	0	0	-1288.48	3.18989e+06	0	0        0   31639.9      0      0.457415    0.619972    0
0.730136	53930	0	201.014	0.948754	0	0	0	0	0	0	0	0	0	0	-1291.7	5.84026e+06	0	0        0   57586.2      0      0.619972    0.8403    0
0.989614	98086	0	199.286	0.69652	0	0	0	0	0	0	0	0	0	0	-1279.44	1.06345e+07	0	0        0   104817      0      0.8403    1.13893    0
1.34131	179826	0	199.906	0.516966	0	0	0	0	0	0	0	0	0	0	-1281.72	1.94572e+07	0	0        0   192318      0      1.13893    1.54368    0
1.81798	330134	0	200.518	0.382506	0	0	0	0	0	0	0	0	0	0	-1286.35	3.57493e+07	0	0        0   352949      0      1.54368    2.09228    0
2.46406	603616	0	200.162	0.28245	0	0	0	0	0	0	0	0	0	0	-1284.5	6.5348e+07	0	0        0   645215      0      2.09228    2.83584    0
3.33975	1101374	0	200.032	0.209011	0	0	0	0	0	0	0	0	0	0	-1282.77	1.1926e+08	0	0        0   1.17804e+06      0      2.83584    3.84365    0
4.52664	2011132	0	200.056	0.154643	0	0	0	0	0	0	0	0	0	0	-1283.16	2.17723e+08	0	0        0   2.15062e+06      0      3.84365    5.20962    0
6.13533	3679022	0	200.211	0.11442	0	0	0	0	0	0	0	0	0	0	-1284.46	3.98346e+08	0	0        0   3.93315e+06      0      5.20962    7.06103    0
8.31572	6739337	0	200.082	0.0844835	0	0	0	0	0	0	0	0	0	0	-1283.76	7.29562e+08	0	0        0   7.20383e+06      0      7.06103    9.5704    0
11.271	12341255	0	200.034	0.0624399	0	0	0	0	0	0	0	0	0	0	-1283.5	1.33629e+09	0	0        0   1.3191e+07      0      9.5704    12.9716    0
15.2765	22512661	0	200.073	0.0462339	0	0	0	0	0	0	0	0	0	0	-1284.18	2.43856e+09	0	0        0   2.40569e+07      0      12.9716    17.5814    0
20.7055	41112105	0	200.096	0.0342224	0	0	0	0	0	0	0	0	0	0	-1284.56	4.45458e+09	0	0        0   4.39243e+07      0      17.5814    23.8296    0
28.0639	74895661	0	200.12	0.0253613	0	0	0	0	0	0	0	0	0	0	-1284.86	8.11681e+09	0	0        0   8.00078e+07      0      23.8296    32.2982    0
38.0373	136276577	0	200.19	0.0188125	0	0	0	0	0	0	0	0	0	0	-1285.72	1.47757e+10	0	0        0   1.45534e+08      0      32.2982    43.7764    0
51.5551	247225750	0	200.162	0.0139695	0	0	0	0	0	0	0	0	0	0	-1285.87	2.68201e+10	0	0        0   2.63937e+08      0      43.7764    59.3338    0
69.8769	447077823	0	200.086	0.0103892	0	0	0	0	0	0	0	0	0	0	-1285.8	4.85498e+10	0	0        0   4.77163e+08      0      59.3338    80.42    0
94.7099	805202158	0	199.984	0.00774183	0	0	0	0	0	0	0	0	0	0	-1285.71	8.75458e+10	0	0        0   8.59038e+08      0      80.42    109    0
