# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1476	0	198.361	5.64714	0	0	0	0	0	0	0	0	0	0	-1290.72	161247	0	0        0   1561.92      0      0.1    0.135538    0
0.159622	2685	0	202.208	4.28073	0	0	0	0	0	0	0	0	0	0	-1291.84	292174	0	0        0   2889.18      0      0.135538    0.183706    0
0.216349	4843	0	197.84	3.11139	0	0	0	0	0	0	0	0	0	0	-1271.16	524059	0	0        0   5170.82      0      0.183706    0.248992    0
0.293236	8874	0	197.574	2.2883	0	0	0	0	0	0	0	0	0	0	-1271.64	962014	0	0        0   9466.95      0      0.248992    0.33748    0
0.397447	16460	0	200.566	1.71475	0	0	0	0	0	0	0	0	0	0	-1286.94	1.77918e+06	0	0        0   17609.3      0      0.33748    0.457415    0
0.538693	29974	0	201.058	1.2714	0	0	0	0	0	0	0	0	0	0	-1290.4	3.23881e+06	0	0        0   32037.2      0      0.457415    0.619972    0
0.730136	55204	0	202.491	0.942683	0	0	0	0	0	0	0	0	0	0	-1298.88	5.94656e+06	0	0        0   58947.5      0      0.619972    0.8403    0
0.989614	98851	0	198.469	0.691161	0	0	0	0	0	0	0	0	0	0	-1272.53	1.06769e+07	0	0        0   105749      0      0.8403    1.13893    0
1.34131	181754	0	198.951	0.510649	0	0	0	0	0	0	0	0	0	0	-1276.31	1.96146e+07	0	0        0   194281      0      1.13893    1.54368    0
1.81798	333889	0	200.246	0.379534	0	0	0	0	0	0	0	0	0	0	-1283.36	3.60405e+07	0	0        0   357284      0      1.54368    2.09228    0
2.46406	610937	0	199.955	0.280044	0	0	0	0	0	0	0	0	0	0	-1283.03	6.59908e+07	0	0        0   653125      0      2.09228    2.83584    0
3.33975	1115510	0	199.867	0.207226	0	0	0	0	0	0	0	0	0	0	-1281.28	1.20396e+08	0	0        0   1.19318e+06      0      2.83584    3.84365    0
4.52664	2040034	0	200.179	0.153408	0	0	0	0	0	0	0	0	0	0	-1284.29	2.20363e+08	0	0        0   2.18115e+06      0      3.84365    5.20962    0
6.13533	3725193	0	199.914	0.113396	0	0	0	0	0	0	0	0	0	0	-1282.65	4.02442e+08	0	0        0   3.98273e+06      0      5.20962    7.06103    0
8.31572	6834320	0	200.101	0.0837922	0	0	0	0	0	0	0	0	0	0	-1284.21	7.38221e+08	0	0        0   7.3042e+06      0      7.06103    9.5704    0
11.271	12507332	0	199.936	0.0618944	0	0	0	0	0	0	0	0	0	0	-1282.96	1.35079e+09	0	0        0   1.33675e+07      0      9.5704    12.9716    0
15.2765	22808580	0	199.945	0.045842	0	0	0	0	0	0	0	0	0	0	-1283.26	2.4642e+09	0	0        0   2.43751e+07      0      12.9716    17.5814    0
20.7055	41642646	0	199.946	0.0339316	0	0	0	0	0	0	0	0	0	0	-1283.42	4.50017e+09	0	0        0   4.44984e+07      0      17.5814    23.8296    0
28.0639	75845023	0	199.863	0.0251349	0	0	0	0	0	0	0	0	0	0	-1283.17	8.19827e+09	0	0        0   8.10241e+07      0      23.8296    32.2982    0
38.0373	137931624	0	199.847	0.0186409	0	0	0	0	0	0	0	0	0	0	-1283.53	1.49178e+10	0	0        0   1.47302e+08      0      32.2982    43.7764    0
51.5551	250188977	0	199.807	0.0138422	0	0	0	0	0	0	0	0	0	0	-1283.64	2.70754e+10	0	0        0   2.67106e+08      0      43.7764    59.3338    0
69.8769	452567191	0	199.772	0.0102944	0	0	0	0	0	0	0	0	0	0	-1283.76	4.90158e+10	0	0        0   4.83037e+08      0      59.3338    80.42    0
94.7099	815100960	0	199.667	0.0076705	0	0	0	0	0	0	0	0	0	0	-1283.61	8.83821e+10	0	0        0   8.6963e+08      0      80.42    109    0
