# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	263	0	192.996	15.1727	2.38655	2.10078	0.714291	2.10715	0	0	0	0	0	0	-18224.3	64.5369	0	0        0   263      0      0.1    0.135538    0
0.159622	503	0	196.699	11.0756	-0.0413857	1.52345	-1.49461	1.46076	0	0	0	0	0	0	-34581.7	46.6656	0	0        0   503      0      0.135538    0.183706    0
0.216349	940	0	200.406	8.17924	0.565794	1.17349	0.394704	1.13742	0	0	0	0	0	0	-64509.4	33.8385	0	0        0   940      0      0.183706    0.248992    0
0.293236	1719	0	205.895	6.19366	1.40629	0.873196	0.886007	0.895023	0	0	0	0	0	0	-117360	25.3567	0	0        0   1719      0      0.248992    0.33748    0
0.397447	3159	0	199.05	4.37178	-0.448544	0.62682	0.178552	0.62559	0	0	0	0	0	0	-216746	17.8259	0	0        0   3159      0      0.33748    0.457415    0
0.538693	5736	0	196.357	3.1904	0.0130691	0.459142	0.220717	0.460425	0	0	0	0	0	0	-393237	12.9185	0	0        0   5736      0      0.457415    0.619972    0
0.730136	10482	0	199.857	2.41051	-0.25607	0.34234	-0.100814	0.346922	0	0	0	0	0	0	-719926	9.85206	0	0        0   10482      0      0.619972    0.8403    0
0.989614	19180	0	202.007	1.80204	-0.205381	0.261536	-0.271152	0.258467	0	0	0	0	0	0	-1.31709e+06	7.37364	0	0        0   19180      0      0.8403    1.13893    0
1.34131	35210	0	201.239	1.32349	-0.478874	0.19075	0.0798628	0.19014	0	0	0	0	0	0	-2.41137e+06	5.3929	0	0        0   35210      0      1.13893    1.54368    0
1.81798	63962	0	199.886	0.974274	0.0255214	0.141097	0.222867	0.14022	0	0	0	0	0	0	-4.38674e+06	3.96551	0	0        0   63962      0      1.54368    2.09228    0
2.46406	117787	0	201.252	0.723622	0.00924608	0.104065	-0.0120875	0.104011	0	0	0	0	0	0	-8.07575e+06	2.94959	0	0        0   117787      0      2.09228    2.83584    0
3.33975	215882	0	202.132	0.537218	0.177103	0.0770887	-0.0635833	0.0772149	0	0	0	0	0	0	-1.48107e+07	2.19479	0	0        0   215882      0      2.83584    3.84365    0
4.52664	391992	0	201.006	0.396107	-0.0123686	0.057033	-0.0403018	0.0569376	0	0	0	0	0	0	-2.68797e+07	1.61498	0	0        0   391992      0      3.84365    5.20962    0
6.13533	719119	0	201.635	0.29352	0.0890469	0.0421713	0.0646689	0.0422531	0	0	0	0	0	0	-4.93223e+07	1.19804	0	0        0   719119      0      5.20962    7.06103    0
8.31572	1316345	0	201.165	0.216378	-0.0188295	0.0310987	0.0561026	0.0311453	0	0	0	0	0	0	-9.02824e+07	0.882709	0	0        0   1.31634e+06      0      7.06103    9.5704    0
11.271	2415606	0	201.685	0.160222	0.0142014	0.0230555	0.00837915	0.023051	0	0	0	0	0	0	-1.65674e+08	0.654252	0	0        0   2.41561e+06      0      9.5704    12.9716    0
15.2765	4411265	0	201.945	0.118756	0.00121493	0.0170726	0.0310265	0.0170812	0	0	0	0	0	0	-3.02529e+08	0.485168	0	0        0   4.41126e+06      0      12.9716    17.5814    0
20.7055	8068791	0	202.376	0.088043	-0.00343499	0.0126544	-0.00307184	0.0126596	0	0	0	0	0	0	-5.53401e+08	0.360075	0	0        0   8.06879e+06      0      17.5814    23.8296    0
28.0639	14703555	0	202.436	0.0652593	-0.00339103	0.00938083	0.00709153	0.00937725	0	0	0	0	0	0	-1.00842e+09	0.267024	0	0        0   1.47036e+07      0      23.8296    32.2982    0
38.0373	26753167	0	202.552	0.0484296	-0.0110851	0.00695913	0.00370501	0.00695903	0	0	0	0	0	0	-1.83477e+09	0.198313	0	0        0   2.67532e+07      0      32.2982    43.7764    0
51.5551	48543428	0	202.714	0.0360023	-0.00248343	0.00517091	-0.00827755	0.00517182	0	0	0	0	0	0	-3.32921e+09	0.147579	0	0        0   4.85434e+07      0      43.7764    59.3338    0
69.8769	87841482	0	202.957	0.0268164	-0.00583002	0.00385101	-0.0187856	0.00385061	0	0	0	0	0	0	-6.02444e+09	0.110079	0	0        0   8.78415e+07      0      59.3338    80.42    0
94.7099	158315602	0	203.234	0.0200204	0.00445239	0.00287303	-0.0173611	0.00287318	0	0	0	0	0	0	-1.08577e+10	0.0823141	0	0        0   1.58316e+08      0      80.42    109    0
