# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	264	0	192.736	15.0077	2.68742	2.07353	0.611052	2.08771	0	0	0	0	0	0	-18295.8	63.2162	0	0        0   264      0      0.1    0.135538    0
0.159622	499	0	195.345	11.0584	0.200035	1.52476	-1.50011	1.46675	0	0	0	0	0	0	-34353	46.6581	0	0        0   499      0      0.135538    0.183706    0
0.216349	937	0	199.194	8.12972	0.667608	1.16796	0.430335	1.13304	0	0	0	0	0	0	-64314.8	33.5622	0	0        0   937      0      0.183706    0.248992    0
0.293236	1718	0	206.5	6.22394	1.25603	0.876639	1.0163	0.89799	0	0	0	0	0	0	-117173	25.5805	0	0        0   1718      0      0.248992    0.33748    0
0.397447	3159	0	199.127	4.37536	-0.477218	0.626882	0.300011	0.62593	0	0	0	0	0	0	-216689	17.8495	0	0        0   3159      0      0.33748    0.457415    0
0.538693	5706	0	195.211	3.18244	0.0398623	0.458872	0.167465	0.460152	0	0	0	0	0	0	-391238	12.9026	0	0        0   5706      0      0.457415    0.619972    0
0.730136	10471	0	199.769	2.41186	-0.250103	0.342577	-0.112887	0.347152	0	0	0	0	0	0	-719335	9.86249	0	0        0   10471      0      0.619972    0.8403    0
0.989614	19148	0	201.615	1.80039	-0.243371	0.261474	-0.254902	0.258413	0	0	0	0	0	0	-1.31513e+06	7.36811	0	0        0   19148      0      0.8403    1.13893    0
1.34131	35110	0	200.43	1.32007	-0.452493	0.190517	0.078014	0.189895	0	0	0	0	0	0	-2.40463e+06	5.37954	0	0        0   35110      0      1.13893    1.54368    0
1.81798	63819	0	199.563	0.974342	0.084441	0.141182	0.223641	0.140307	0	0	0	0	0	0	-4.37714e+06	3.96995	0	0        0   63819      0      1.54368    2.09228    0
2.46406	117383	0	200.572	0.722809	0.0199935	0.104067	0.00558159	0.104013	0	0	0	0	0	0	-8.0483e+06	2.94939	0	0        0   117383      0      2.09228    2.83584    0
3.33975	215393	0	201.656	0.536753	0.177327	0.0770821	-0.0461775	0.0772087	0	0	0	0	0	0	-1.47771e+07	2.19433	0	0        0   215393      0      2.83584    3.84365    0
4.52664	390897	0	200.443	0.395729	-0.0139667	0.0570318	-0.0522091	0.0569361	0	0	0	0	0	0	-2.68053e+07	1.61482	0	0        0   390897      0      3.84365    5.20962    0
6.13533	717410	0	201.173	0.293319	0.0784177	0.0421746	0.0642876	0.0422564	0	0	0	0	0	0	-4.9205e+07	1.19816	0	0        0   717410      0      5.20962    7.06103    0
8.31572	1313087	0	200.654	0.216179	-0.0118111	0.0310965	0.0493727	0.0311431	0	0	0	0	0	0	-9.00571e+07	0.882573	0	0        0   1.31309e+06      0      7.06103    9.5704    0
11.271	2409234	0	201.159	0.160087	0.0125248	0.0230562	0.00516089	0.0230517	0	0	0	0	0	0	-1.6524e+08	0.654253	0	0        0   2.40923e+06      0      9.5704    12.9716    0
15.2765	4398766	0	201.388	0.118655	-0.00264769	0.0170739	0.0284944	0.0170825	0	0	0	0	0	0	-3.01677e+08	0.485207	0	0        0   4.39877e+06      0      12.9716    17.5814    0
20.7055	8046276	0	201.827	0.0879701	-0.00308197	0.0126554	-0.00210137	0.0126607	0	0	0	0	0	0	-5.51865e+08	0.360105	0	0        0   8.04628e+06      0      17.5814    23.8296    0
28.0639	14660505	0	201.858	0.0652016	-0.00348713	0.00938151	0.00736214	0.00937793	0	0	0	0	0	0	-1.00547e+09	0.267043	0	0        0   1.46605e+07      0      23.8296    32.2982    0
38.0373	26674140	0	201.956	0.0483827	-0.00781011	0.00695924	0.00477232	0.00695915	0	0	0	0	0	0	-1.82936e+09	0.198306	0	0        0   2.66741e+07      0      32.2982    43.7764    0
51.5551	48391105	0	202.071	0.0359628	-0.000497284	0.00517073	-0.00716671	0.00517164	0	0	0	0	0	0	-3.31877e+09	0.147558	0	0        0   4.83911e+07      0      43.7764    59.3338    0
69.8769	87546747	0	202.276	0.0267862	-0.00458014	0.00385102	-0.0195308	0.00385063	0	0	0	0	0	0	-6.00431e+09	0.110068	0	0        0   8.75467e+07      0      59.3338    80.42    0
94.7099	157680648	0	202.445	0.0199968	0.00740568	0.0028734	-0.0139765	0.00287355	0	0	0	0	0	0	-1.08146e+10	0.0823225	0	0        0   1.57681e+08      0      80.42    109    0
