# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	584	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   584      0      0.1    0.135538    0
0.159622	1121	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1121      0      0.135538    0.183706    0
0.216349	1951	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1951      0      0.183706    0.248992    0
0.293236	3430	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3430      0      0.248992    0.33748    0
0.397447	6356	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6356      0      0.33748    0.457415    0
0.538693	11794	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11794      0      0.457415    0.619972    0
0.730136	21280	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21280      0      0.619972    0.8403    0
0.989614	38899	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38899      0      0.8403    1.13893    0
1.34131	70920	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70920      0      1.13893    1.54368    0
1.81798	130031	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   130031      0      1.54368    2.09228    0
2.46406	239568	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   239568      0      2.09228    2.83584    0
3.33975	435476	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   435476      0      2.83584    3.84365    0
4.52664	796307	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   796307      0      3.84365    5.20962    0
6.13533	1453981	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45398e+06      0      5.20962    7.06103    0
8.31572	2664846	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.66485e+06      0      7.06103    9.5704    0
11.271	4881738	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.88174e+06      0      9.5704    12.9716    0
15.2765	8895242	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.89524e+06      0      12.9716    17.5814    0
20.7055	16240448	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.62404e+07      0      17.5814    23.8296    0
28.0639	29567270	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.95673e+07      0      23.8296    32.2982    0
38.0373	53772380	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.37724e+07      0      32.2982    43.7764    0
51.5551	97503827	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.75038e+07      0      43.7764    59.3338    0
69.8769	176331583	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.76332e+08      0      59.3338    80.42    0
94.7099	317527514	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.17528e+08      0      80.42    109    0
