# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	601	25.312	526.878	76.7217	3.13441	6.11862	9.67322	5.7413	0	0	0	0	0	0	-3472.16	441.685	0	25.312        0   0      0      0.1    0.135538    0
0.159622	824	18.6249	362.136	44.3417	1.60864	3.70096	4.22971	3.44161	0	0	0	0	0	0	-2187.11	243.036	0	18.6249        0   0      0      0.135538    0.183706    0
0.216349	1229	13.7946	285.702	29.5283	1.12621	2.54628	-4.18952	2.51208	0	0	0	0	0	0	-1732.8	159.987	0	13.7946        0   0      0      0.183706    0.248992    0
0.293236	1760	10.2825	185.705	19.5516	4.91915	1.96293	0.553899	1.8974	0	0	0	0	0	0	-1154.47	98.4542	0	10.2825        0   0      0      0.248992    0.33748    0
0.397447	3404	6.56615	220.639	14.7709	4.60328	1.42837	1.2668	1.44525	0	0	0	0	0	0	-1318.25	73.1935	0	6.56615        0   0      0      0.33748    0.457415    0
0.538693	7040	4.27423	275.626	11.1318	2.67788	1.14904	-2.65765	1.15157	0	0	0	0	0	0	-1655.87	53.2008	0	4.27423        0   0      0      0.457415    0.619972    0
0.730136	10640	3.17727	192.888	6.92715	1.04187	0.801433	-0.515781	0.798083	0	0	0	0	0	0	-1106.24	29.8894	0	3.17727        0   0      0      0.619972    0.8403    0
0.989614	16792	2.37001	137.475	4.44638	0.224844	0.539777	-0.452862	0.547129	0	0	0	0	0	0	-789.59	17.2448	0	2.37001        0   0      0      0.8403    1.13893    0
1.34131	28338	1.75122	107.466	3.14679	0.387967	0.387542	-0.244426	0.389573	0	0	0	0	0	0	-616.121	11.6496	0	1.75122        0   0      0      1.13893    1.54368    0
1.81798	47957	1.30143	85.4581	2.23492	0.634468	0.28051	0.0141457	0.280759	0	0	0	0	0	0	-465.812	7.90925	0	1.30143        0   0      0      1.54368    2.09228    0
2.46406	83091	0.96076	71.5749	1.57378	0.490928	0.199551	0.00724084	0.200729	0	0	0	0	0	0	-374.375	5.29532	0	0.96076        0   0      0      2.09228    2.83584    0
3.33975	143286	0.713869	56.4751	1.13912	0.57089	0.14627	-0.0875174	0.146179	0	0	0	0	0	0	-282.302	3.68669	0	0.713869        0   0      0      2.83584    3.84365    0
4.52664	249314	0.529526	44.8981	0.823153	0.212897	0.106103	0.0883703	0.106434	0	0	0	0	0	0	-203.399	2.58694	0	0.529526        0   0      0      3.84365    5.20962    0
6.13533	438157	0.392052	35.3733	0.598915	0.212967	0.0776845	-0.00818098	0.0775782	0	0	0	0	0	0	-144.376	1.83901	0	0.392052        0   0      0      5.20962    7.06103    0
8.31572	773673	0.290471	26.5959	0.436778	0.25583	0.056665	-0.213017	0.0565806	0	0	0	0	0	0	-90.2572	1.31918	0	0.290471        0   0      0      7.06103    9.5704    0
11.271	1373794	0.21536	19.5213	0.319241	0.13228	0.0413736	0.0811244	0.0413655	0	0	0	0	0	0	-45.1923	0.952477	0	0.21536        0   0      0      9.5704    12.9716    0
15.2765	2437062	0.160093	13.3502	0.234456	0.109463	0.0304083	-0.0588413	0.0304015	0	0	0	0	0	0	-5.80895	0.694766	0	0.160093        0   0      0      12.9716    17.5814    0
20.7055	4363961	0.118856	9.27042	0.172493	0.0860879	0.0223548	0.00411442	0.0223485	0	0	0	0	0	0	20.5674	0.50849	0	0.118856        0   0      0      17.5814    23.8296    0
28.0639	7804831	0.0884181	5.23927	0.127305	0.129979	0.0164854	0.00525702	0.0164972	0	0	0	0	0	0	46.5298	0.3739	0	0.0884181        0   0      0      23.8296    32.2982    0
38.0373	14047204	0.0657173	2.8524	0.0941275	0.0766171	0.0121898	-0.0135448	0.0121823	0	0	0	0	0	0	61.6141	0.276031	0	0.0657173        0   0      0      32.2982    43.7764    0
51.5551	25315262	0.0488683	1.22873	0.0697775	0.0565436	0.0090238	0.00874486	0.0090289	0	0	0	0	0	0	71.6019	0.204533	0	0.0488683        0   0      0      43.7764    59.3338    0
69.8769	45706931	0.0363351	0.545167	0.0518697	0.0318584	0.00670883	-0.000762751	0.0067098	0	0	0	0	0	0	77.0515	0.152062	0	0.0363351        0   0      0      59.3338    80.42    0
94.7099	82358295	0.0270563	0.103461	0.0386418	0.0361713	0.00499683	0.0113156	0.00499741	0	0	0	0	0	0	80.2298	0.113423	0	0.0270563        0   0      0      80.42    109    0
