# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	695	0	1040.94	123.855	17.0163	7.18481	-4.10383	6.64934	0	0	0	0	0	0	-47880.6	762.483	0	0        0   740.815      0      0.1    0.135538    0
0.159622	907	0	698.878	60.9182	10.7917	4.19552	0.950042	3.78665	0	0	0	0	0	0	-62136.1	367.901	0	0        0   952.001      0      0.135538    0.183706    0
0.216349	1326	0	552.878	31.9112	9.54339	2.85133	-3.378	2.60369	0	0	0	0	0	0	-90925.3	177.37	0	0        0   1418.76      0      0.183706    0.248992    0
0.293236	1826	0	420.11	19.2362	5.862	1.74369	-0.617277	1.72708	0	0	0	0	0	0	-125386	106.269	0	0        0   1925.06      0      0.248992    0.33748    0
0.397447	3546	0	439.298	13.7583	4.69241	1.34865	-0.626039	1.30195	0	0	0	0	0	0	-242448	72.4701	0	0        0   3813.05      0      0.33748    0.457415    0
0.538693	7283	0	541.779	11.7935	5.52765	1.12543	-1.47262	1.1631	0	0	0	0	0	0	-499966	61.3753	0	0        0   7915.67      0      0.457415    0.619972    0
0.730136	10488	0	413.485	6.47533	2.2623	0.724556	0.280794	0.735405	0	0	0	0	0	0	-718290	30.9052	0	0        0   11339.1      0      0.619972    0.8403    0
0.989614	16484	0	351.758	3.97826	0.784645	0.495164	-0.00365318	0.494572	0	0	0	0	0	0	-1.12971e+06	17.7525	0	0        0   17653.6      0      0.8403    1.13893    0
1.34131	27434	0	321.979	2.66898	1.05645	0.353168	0.503389	0.352625	0	0	0	0	0	0	-1.88516e+06	11.1572	0	0        0   29425.3      0      1.13893    1.54368    0
1.81798	46362	0	295.992	1.80438	1.0017	0.246589	0.142315	0.245089	0	0	0	0	0	0	-3.17714e+06	7.11985	0	0        0   49481.9      0      1.54368    2.09228    0
2.46406	79447	0	277.05	1.24863	0.737486	0.176646	-0.0993754	0.177926	0	0	0	0	0	0	-5.4514e+06	4.61929	0	0        0   84839.2      0      2.09228    2.83584    0
3.33975	137739	0	264.388	0.882026	0.705102	0.128374	0.0997188	0.127807	0	0	0	0	0	0	-9.45108e+06	3.11498	0	0        0   146875      0      2.83584    3.84365    0
4.52664	238779	0	251.611	0.626193	0.490207	0.0926277	0.0172527	0.0928008	0	0	0	0	0	0	-1.63683e+07	2.10887	0	0        0   254702      0      3.84365    5.20962    0
6.13533	418079	0	241.505	0.447571	0.3448	0.0671767	0.0373945	0.067158	0	0	0	0	0	0	-2.86718e+07	1.448	0	0        0   445845      0      5.20962    7.06103    0
8.31572	736955	0	232.1	0.320275	0.313433	0.0487796	0.082596	0.0486915	0	0	0	0	0	0	-5.05478e+07	1.00357	0	0        0   785090      0      7.06103    9.5704    0
11.271	1303293	0	224.274	0.230886	0.218837	0.0353634	0.0235486	0.0353883	0	0	0	0	0	0	-8.93846e+07	0.707222	0	0        0   1.38751e+06      0      9.5704    12.9716    0
15.2765	2308210	0	218.11	0.167949	0.182497	0.0258376	0.0138087	0.0258427	0	0	0	0	0	0	-1.58287e+08	0.505361	0	0        0   2.45734e+06      0      12.9716    17.5814    0
20.7055	4120235	0	213.457	0.122632	0.163899	0.0189379	0.0124096	0.0189448	0	0	0	0	0	0	-2.82617e+08	0.364853	0	0        0   4.38605e+06      0      17.5814    23.8296    0
28.0639	7375758	0	209.957	0.0899544	0.16209	0.0139248	0.0379272	0.0139124	0	0	0	0	0	0	-5.05863e+08	0.26572	0	0        0   7.84986e+06      0      23.8296    32.2982    0
38.0373	13236221	0	207.19	0.0661604	0.105731	0.0102356	0.0294366	0.0102472	0	0	0	0	0	0	-9.07918e+08	0.19452	0	0        0   1.40832e+07      0      32.2982    43.7764    0
51.5551	23830543	0	205.543	0.0488812	0.0626265	0.00757352	-0.00419244	0.00757563	0	0	0	0	0	0	-1.63472e+09	0.143274	0	0        0   2.53546e+07      0      43.7764    59.3338    0
69.8769	42990357	0	204.933	0.0362803	0.0353251	0.00562348	-0.0126701	0.00562602	0	0	0	0	0	0	-2.94904e+09	0.106163	0	0        0   4.57503e+07      0      59.3338    80.42    0
94.7099	77376408	0	204.495	0.0269796	0.0294434	0.00418243	-0.0302136	0.00418207	0	0	0	0	0	0	-5.30848e+09	0.078929	0	0        0   8.23109e+07      0      80.42    109    0
