# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	601	inf	527.182	77.4453	2.28403	6.13034	8.75709	5.74724	0	0	0	0	0	0	-3540.78	446.296	0	inf        0   0      0      0.1    0.135538    0
0.159622	826	18.5589	367.97	45.5961	1.9268	3.74224	4.43577	3.47437	0	0	0	0	0	0	-2224.43	250.673	0	18.5589        0   0      0      0.135538    0.183706    0
0.216349	1211	13.9273	281.966	29.8066	1.36845	2.56253	-4.77374	2.53099	0	0	0	0	0	0	-1706.33	161.563	0	13.9273        0   0      0      0.183706    0.248992    0
0.293236	1751	10.3033	182.066	19.3705	4.8047	1.95289	0.1946	1.89182	0	0	0	0	0	0	-1132.56	97.1594	0	10.3033        0   0      0      0.248992    0.33748    0
0.397447	3419	6.53662	222.045	14.6698	4.62066	1.42197	1.31506	1.4391	0	0	0	0	0	0	-1320.15	72.4271	0	6.53662        0   0      0      0.33748    0.457415    0
0.538693	7055	4.26713	276.524	11.0941	2.76046	1.14471	-2.71845	1.14729	0	0	0	0	0	0	-1652.82	52.9564	0	4.26713        0   0      0      0.457415    0.619972    0
0.730136	10671	3.17549	194.137	6.93055	0.876149	0.800975	-0.630357	0.79772	0	0	0	0	0	0	-1110.02	29.8881	0	3.17549        0   0      0      0.619972    0.8403    0
0.989614	16760	2.37046	136.949	4.44551	0.138105	0.539694	-0.360917	0.546962	0	0	0	0	0	0	-781.28	17.2326	0	2.37046        0   0      0      0.8403    1.13893    0
1.34131	28391	1.75003	107.979	3.14282	0.302961	0.387084	-0.281083	0.389091	0	0	0	0	0	0	-618.187	11.6114	0	1.75003        0   0      0      1.13893    1.54368    0
1.81798	47977	1.30095	85.2518	2.23145	0.655437	0.28013	0.0352965	0.280377	0	0	0	0	0	0	-462.733	7.87954	0	1.30095        0   0      0      1.54368    2.09228    0
2.46406	83169	0.960272	71.9002	1.57266	0.490147	0.199365	0.0351882	0.200542	0	0	0	0	0	0	-373.37	5.28696	0	0.960272        0   0      0      2.09228    2.83584    0
3.33975	143507	0.71343	57.0344	1.13819	0.547873	0.146106	-0.0818645	0.146015	0	0	0	0	0	0	-283.303	3.67982	0	0.71343        0   0      0      2.83584    3.84365    0
4.52664	249336	0.529324	44.8378	0.822296	0.235617	0.105994	0.089897	0.106325	0	0	0	0	0	0	-200.968	2.58125	0	0.529324        0   0      0      3.84365    5.20962    0
6.13533	438477	0.39181	35.4769	0.598252	0.24448	0.0775946	-0.00924267	0.0774887	0	0	0	0	0	0	-142.791	1.83433	0	0.39181        0   0      0      5.20962    7.06103    0
8.31572	774584	0.290273	26.9032	0.436262	0.240034	0.0565938	-0.215192	0.0565096	0	0	0	0	0	0	-89.8094	1.31545	0	0.290273        0   0      0      7.06103    9.5704    0
11.271	1374720	0.215252	19.6569	0.318875	0.140628	0.0413247	0.0744475	0.0413166	0	0	0	0	0	0	-43.8504	0.950078	0	0.215252        0   0      0      9.5704    12.9716    0
15.2765	2438203	0.160025	13.5035	0.23415	0.103948	0.0303695	-0.0737645	0.0303627	0	0	0	0	0	0	-4.39099	0.692971	0	0.160025        0   0      0      12.9716    17.5814    0
20.7055	4365153	0.118813	9.37115	0.172273	0.0919427	0.0223268	-0.00248362	0.0223204	0	0	0	0	0	0	22.4287	0.507263	0	0.118813        0   0      0      17.5814    23.8296    0
28.0639	7806022	0.0883905	5.26962	0.127144	0.131458	0.016465	-0.00118828	0.0164768	0	0	0	0	0	0	48.4908	0.373027	0	0.0883905        0   0      0      23.8296    32.2982    0
38.0373	14046290	0.0657021	2.83793	0.0940013	0.0782253	0.0121741	-0.0175353	0.0121666	0	0	0	0	0	0	63.7316	0.275377	0	0.0657021        0   0      0      32.2982    43.7764    0
51.5551	25310321	0.0488596	1.22192	0.0696758	0.0573566	0.00901149	0.00768153	0.00901658	0	0	0	0	0	0	73.7776	0.20404	0	0.0488596        0   0      0      43.7764    59.3338    0
69.8769	45688222	0.0363321	0.530331	0.0517911	0.0322903	0.00669956	-0.00264035	0.00670053	0	0	0	0	0	0	79.2816	0.151711	0	0.0363321        0   0      0      59.3338    80.42    0
94.7099	82329144	0.0270537	0.0916087	0.0385848	0.0353252	0.00499007	0.0127328	0.00499064	0	0	0	0	0	0	82.3555	0.113169	0	0.0270537        0   0      0      80.42    109    0
