# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	684	0	1032.24	122.939	17.6745	7.22291	-3.71841	6.68158	0	0	0	0	0	0	-47082.5	754.643	0	0        0   730.17      0      0.1    0.135538    0
0.159622	899	0	711.774	64.4701	11.0991	4.34661	0.676448	3.89977	0	0	0	0	0	0	-61595.3	391.714	0	0        0   944.199      0      0.135538    0.183706    0
0.216349	1309	0	556.631	32.9691	9.44475	2.91477	-3.41385	2.65261	0	0	0	0	0	0	-89717.6	184.394	0	0        0   1399.07      0      0.183706    0.248992    0
0.293236	1815	0	418.527	19.161	5.81042	1.74634	-0.504454	1.72939	0	0	0	0	0	0	-124585	105.631	0	0        0   1914.46      0      0.248992    0.33748    0
0.397447	3520	0	435.788	13.6015	4.38491	1.34661	-0.549897	1.30102	0	0	0	0	0	0	-240635	71.3882	0	0        0   3785.78      0      0.33748    0.457415    0
0.538693	7209	0	539.666	11.8511	5.40618	1.13142	-1.37633	1.16939	0	0	0	0	0	0	-494981	61.7427	0	0        0   7842.41      0      0.457415    0.619972    0
0.730136	10358	0	410.508	6.48547	2.30353	0.728119	0.437198	0.738939	0	0	0	0	0	0	-709326	31.009	0	0        0   11204.4      0      0.619972    0.8403    0
0.989614	16296	0	348.907	3.97892	0.73788	0.496768	-0.0368732	0.496141	0	0	0	0	0	0	-1.11701e+06	17.7971	0	0        0   17453.5      0      0.8403    1.13893    0
1.34131	27136	0	320.068	2.67334	1.03195	0.354746	0.525885	0.354199	0	0	0	0	0	0	-1.86474e+06	11.2053	0	0        0   29120      0      1.13893    1.54368    0
1.81798	45893	0	294.779	1.81177	0.986695	0.247979	0.116607	0.246471	0	0	0	0	0	0	-3.14486e+06	7.18396	0	0        0   49001.6      0      1.54368    2.09228    0
2.46406	78637	0	275.608	1.25235	0.720319	0.177458	-0.0943672	0.178743	0	0	0	0	0	0	-5.3959e+06	4.6599	0	0        0   84009.9      0      2.09228    2.83584    0
3.33975	136328	0	263.102	0.885353	0.689306	0.129036	0.0798416	0.128469	0	0	0	0	0	0	-9.35421e+06	3.15098	0	0        0   145411      0      2.83584    3.84365    0
4.52664	236289	0	250.305	0.628529	0.487643	0.0931032	0.0262763	0.0932773	0	0	0	0	0	0	-1.61974e+07	2.13599	0	0        0   252088      0      3.84365    5.20962    0
6.13533	413699	0	240.231	0.449257	0.348913	0.0675146	0.0378478	0.067496	0	0	0	0	0	0	-2.83708e+07	1.46882	0	0        0   441267      0      5.20962    7.06103    0
8.31572	729300	0	230.943	0.321575	0.319825	0.0490324	0.0816194	0.0489438	0	0	0	0	0	0	-5.00213e+07	1.01956	0	0        0   777151      0      7.06103    9.5704    0
11.271	1289481	0	223.102	0.231817	0.209344	0.0355456	0.0320394	0.0355707	0	0	0	0	0	0	-8.84363e+07	0.719201	0	0        0   1.37317e+06      0      9.5704    12.9716    0
15.2765	2283156	0	216.978	0.168674	0.182366	0.0259768	0.00931252	0.0259819	0	0	0	0	0	0	-1.5657e+08	0.514628	0	0        0   2.43147e+06      0      12.9716    17.5814    0
20.7055	4074834	0	212.398	0.123219	0.164281	0.0190474	0.0109654	0.0190543	0	0	0	0	0	0	-2.79501e+08	0.372095	0	0        0   4.33922e+06      0      17.5814    23.8296    0
28.0639	7290852	0	208.903	0.0904241	0.164515	0.0140113	0.0349266	0.0139989	0	0	0	0	0	0	-5.00037e+08	0.27142	0	0        0   7.7622e+06      0      23.8296    32.2982    0
38.0373	13078227	0	206.175	0.0665471	0.104397	0.0103053	0.0290773	0.0103169	0	0	0	0	0	0	-8.97068e+08	0.199043	0	0        0   1.39195e+07      0      32.2982    43.7764    0
51.5551	23532317	0	204.589	0.049211	0.0660086	0.00763145	-0.00193873	0.00763358	0	0	0	0	0	0	-1.61425e+09	0.146929	0	0        0   2.50454e+07      0      43.7764    59.3338    0
69.8769	42402144	0	203.994	0.03657	0.0354477	0.00567339	-0.0132588	0.00567596	0	0	0	0	0	0	-2.90867e+09	0.109238	0	0        0   4.51402e+07      0      59.3338    80.42    0
94.7099	76173542	0	203.513	0.027239	0.0286041	0.00422655	-0.0324078	0.00422619	0	0	0	0	0	0	-5.22595e+09	0.0815991	0	0        0   8.10613e+07      0      80.42    109    0
