# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	615	0	800.954	37.7361	15.2884	6.05263	1.33594	5.34421	0	0	0	0	0	0	-42470.3	116.537	0	0        0   648.596      0      0.1    0.135538    0
0.159622	836	0	613.502	23.945	3.23034	3.33376	0.109874	3.4173	0	0	0	0	0	0	-57321	64.3533	0	0        0   888.866      0      0.135538    0.183706    0
0.216349	1269	0	498.317	15.4433	2.90597	2.14213	-0.890966	2.33471	0	0	0	0	0	0	-86750.5	34.9767	0	0        0   1353.01      0      0.183706    0.248992    0
0.293236	1948	0	416.979	10.2513	6.57179	1.59551	-2.95465	1.59636	0	0	0	0	0	0	-133666	22.4339	0	0        0   2042.4      0      0.248992    0.33748    0
0.397447	3646	0	430.189	7.72649	3.66654	1.22242	2.53685	1.20262	0	0	0	0	0	0	-249601	15.0443	0	0        0   3884.8      0      0.33748    0.457415    0
0.538693	7391	0	489.969	6.17484	3.07208	0.984653	1.413	0.980404	0	0	0	0	0	0	-507751	11.4638	0	0        0   7951.86      0      0.457415    0.619972    0
0.730136	10920	0	400.628	4.15019	3.18569	0.664869	-0.532123	0.667947	0	0	0	0	0	0	-748391	6.50411	0	0        0   11839.5      0      0.619972    0.8403    0
0.989614	17359	0	346.684	2.80157	0.966154	0.453363	0.819961	0.456559	0	0	0	0	0	0	-1.19019e+06	4.03425	0	0        0   18650      0      0.8403    1.13893    0
1.34131	28914	0	314.325	1.96165	0.840835	0.324221	0.0866337	0.325475	0	0	0	0	0	0	-1.98317e+06	2.63265	0	0        0   30882.4      0      1.13893    1.54368    0
1.81798	48944	0	290.869	1.3889	0.80277	0.226643	0.0254934	0.227812	0	0	0	0	0	0	-3.35692e+06	1.77767	0	0        0   52098.8      0      1.54368    2.09228    0
2.46406	84774	0	275.707	0.998512	0.492703	0.164896	0.229512	0.163556	0	0	0	0	0	0	-5.80977e+06	1.21915	0	0        0   90299.7      0      2.09228    2.83584    0
3.33975	147215	0	261.854	0.717663	0.491125	0.117473	0.2737	0.118098	0	0	0	0	0	0	-1.00958e+07	0.847767	0	0        0   156533      0      2.83584    3.84365    0
4.52664	255156	0	249.566	0.519694	0.427453	0.0857879	-0.0736509	0.0855879	0	0	0	0	0	0	-1.7498e+07	0.595292	0	0        0   271612      0      3.84365    5.20962    0
6.13533	448953	0	240.655	0.377507	0.211714	0.0620806	-0.142508	0.0623685	0	0	0	0	0	0	-3.07954e+07	0.425693	0	0        0   477669      0      5.20962    7.06103    0
8.31572	791886	0	231.798	0.273658	0.320481	0.0450554	-0.0273929	0.0451513	0	0	0	0	0	0	-5.43211e+07	0.302299	0	0        0   841981      0      7.06103    9.5704    0
11.271	1405937	0	224.766	0.198974	0.245051	0.0329931	-0.00102601	0.0328582	0	0	0	0	0	0	-9.6444e+07	0.218813	0	0        0   1.49307e+06      0      9.5704    12.9716    0
15.2765	2487580	0	218.448	0.145328	0.203454	0.0240335	0.0201195	0.0240688	0	0	0	0	0	0	-1.70631e+08	0.158564	0	0        0   2.64243e+06      0      12.9716    17.5814    0
20.7055	4453895	0	214.412	0.106546	0.140628	0.0176435	0.00482515	0.0176278	0	0	0	0	0	0	-3.05512e+08	0.115819	0	0        0   4.73002e+06      0      17.5814    23.8296    0
28.0639	7972362	0	210.906	0.0783249	0.0957783	0.012952	-0.00409588	0.0129492	0	0	0	0	0	0	-5.46825e+08	0.0850254	0	0        0   8.46669e+06      0      23.8296    32.2982    0
38.0373	14332991	0	208.617	0.0577981	0.0695023	0.00956248	-0.0369028	0.00955752	0	0	0	0	0	0	-9.83088e+08	0.0628558	0	0        0   1.52198e+07      0      32.2982    43.7764    0
51.5551	25808190	0	207.185	0.0427788	0.050411	0.00707752	-0.0233585	0.00707446	0	0	0	0	0	0	-1.77028e+09	0.0467043	0	0        0   2.74052e+07      0      43.7764    59.3338    0
69.8769	46600342	0	206.963	0.0318157	0.0421311	0.00525698	-0.019482	0.00526004	0	0	0	0	0	0	-3.19653e+09	0.0348597	0	0        0   4.95069e+07      0      59.3338    80.42    0
94.7099	83954188	0	206.859	0.0236943	0.0309867	0.00391569	-0.0189804	0.00391633	0	0	0	0	0	0	-5.75927e+09	0.0261219	0	0        0   8.91578e+07      0      80.42    109    0
