# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	293	0	210.073	16.4157	0	0	0	0	0	0	0	0	0	0	-1336.7	32585.7	0	0        0   315.728      0      0.1    0.135538    0
0.159622	533	0	188.177	10.3156	0	0	0	0	0	0	0	0	0	0	-1214.01	59086.1	0	0        0   568.183      0      0.135538    0.183706    0
0.216349	929	0	187.38	7.69629	0	0	0	0	0	0	0	0	0	0	-1216.83	100009	0	0        0   978.478      0      0.183706    0.248992    0
0.293236	1787	0	206.305	6.2336	0	0	0	0	0	0	0	0	0	0	-1331.62	192941	0	0        0   1902.64      0      0.248992    0.33748    0
0.397447	3221	0	199.354	4.41091	0	0	0	0	0	0	0	0	0	0	-1289.53	347223	0	0        0   3421.13      0      0.33748    0.457415    0
0.538693	5979	0	200.158	3.25986	0	0	0	0	0	0	0	0	0	0	-1286.94	638815	0	0        0   6368.32      0      0.457415    0.619972    0
0.730136	10638	0	198.063	2.42414	0	0	0	0	0	0	0	0	0	0	-1267.46	1.14022e+06	0	0        0   11402.1      0      0.619972    0.8403    0
0.989614	19654	0	200.115	1.79987	0	0	0	0	0	0	0	0	0	0	-1282.52	2.10771e+06	0	0        0   21038.8      0      0.8403    1.13893    0
1.34131	36188	0	202.176	1.34643	0	0	0	0	0	0	0	0	0	0	-1294.72	3.87456e+06	0	0        0   38738      0      1.13893    1.54368    0
1.81798	65839	0	200.585	0.987709	0	0	0	0	0	0	0	0	0	0	-1285.8	7.06002e+06	0	0        0   70480.5      0      1.54368    2.09228    0
2.46406	120347	0	199.121	0.723741	0	0	0	0	0	0	0	0	0	0	-1274.51	1.28868e+07	0	0        0   128936      0      2.09228    2.83584    0
3.33975	220265	0	200.351	0.538516	0	0	0	0	0	0	0	0	0	0	-1284.14	2.36211e+07	0	0        0   235831      0      2.83584    3.84365    0
4.52664	401641	0	199.466	0.396743	0	0	0	0	0	0	0	0	0	0	-1279.79	4.30167e+07	0	0        0   429335      0      3.84365    5.20962    0
6.13533	733412	0	199.539	0.293832	0	0	0	0	0	0	0	0	0	0	-1279.42	7.85215e+07	0	0        0   784314      0      5.20962    7.06103    0
8.31572	1347279	0	199.78	0.21696	0	0	0	0	0	0	0	0	0	0	-1282.36	1.44357e+08	0	0        0   1.4398e+06      0      7.06103    9.5704    0
11.271	2469503	0	199.904	0.160413	0	0	0	0	0	0	0	0	0	0	-1282.7	2.64606e+08	0	0        0   2.64004e+06      0      9.5704    12.9716    0
15.2765	4501135	0	199.787	0.118712	0	0	0	0	0	0	0	0	0	0	-1282.64	4.82124e+08	0	0        0   4.80853e+06      0      12.9716    17.5814    0
20.7055	8219849	0	199.747	0.087835	0	0	0	0	0	0	0	0	0	0	-1282.37	8.80551e+08	0	0        0   8.78195e+06      0      17.5814    23.8296    0
28.0639	14983326	0	199.847	0.0650983	0	0	0	0	0	0	0	0	0	0	-1283.29	1.60524e+09	0	0        0   1.6005e+07      0      23.8296    32.2982    0
38.0373	27282789	0	199.909	0.0482608	0	0	0	0	0	0	0	0	0	0	-1284.07	2.92284e+09	0	0        0   2.91347e+07      0      32.2982    43.7764    0
51.5551	49547289	0	199.974	0.0358246	0	0	0	0	0	0	0	0	0	0	-1284.86	5.3069e+09	0	0        0   5.28908e+07      0      43.7764    59.3338    0
69.8769	89683273	0	199.878	0.0266152	0	0	0	0	0	0	0	0	0	0	-1284.63	9.60682e+09	0	0        0   9.5714e+07      0      59.3338    80.42    0
94.7099	161723012	0	199.8	0.019811	0	0	0	0	0	0	0	0	0	0	-1284.64	1.73197e+10	0	0        0   1.72515e+08      0      80.42    109    0
