# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	0	0	442.529	79.9946	3.00545	5.51815	-10.327	6.13334	0	0	0	0	0	0	-2945.74	512.663	0	0        0   0      0      0.1    0.135538    0
0.159622	0	0	254.46	43.2539	0.652585	4.15754	4.46905	3.54484	0	0	0	0	0	0	-1627.17	285.172	0	0        0   0      0      0.135538    0.183706    0
0.216349	0	0	185.945	26.714	3.07653	2.56566	-2.89501	2.64138	0	0	0	0	0	0	-1164.91	167.982	0	0        0   0      0      0.183706    0.248992    0
0.293236	0	0	115.429	16.5994	0.617531	1.92747	-3.64142	2.18192	0	0	0	0	0	0	-723.509	107.946	0	0        0   0      0      0.248992    0.33748    0
0.397447	0	0	149.419	13.6488	0.0758329	1.50421	-0.646414	1.30471	0	0	0	0	0	0	-838.247	88.1675	0	0        0   0      0      0.33748    0.457415    0
0.538693	0	0	229.441	9.56665	0.813771	1.14241	-0.769888	1.19666	0	0	0	0	0	0	-1331.35	60.0064	0	0        0   0      0      0.457415    0.619972    0
0.730136	0	0	166.512	7.74861	-1.50219	0.766134	-0.931181	0.78709	0	0	0	0	0	0	-932.456	48.8914	0	0        0   0      0      0.619972    0.8403    0
0.989614	0	0	124.821	5.58478	0.723825	0.549039	-0.139632	0.521176	0	0	0	0	0	0	-708.286	34.237	0	0        0   0      0      0.8403    1.13893    0
1.34131	0	0	96.9925	3.74279	0.902275	0.402578	0.313329	0.332191	0	0	0	0	0	0	-531.135	26.3183	0	0        0   0      0      1.13893    1.54368    0
1.81798	0	0	75.3401	3.54139	0.00969398	0.265851	-0.274575	0.289931	0	0	0	0	0	0	-404.727	22.1445	0	0        0   0      0      1.54368    2.09228    0
2.46406	0	0	61.462	2.55266	0.311514	0.21499	0.0628931	0.224154	0	0	0	0	0	0	-315.406	18.8361	0	0        0   0      0      2.09228    2.83584    0
3.33975	0	0	48.4354	2.08811	-0.254932	0.14344	0.0584572	0.163467	0	0	0	0	0	0	-232.642	15.3675	0	0        0   0      0      2.83584    3.84365    0
4.52664	0	0	40.2459	1.76089	-0.0131061	0.114387	0.0848071	0.106409	0	0	0	0	0	0	-173.322	14.8456	0	0        0   0      0      3.84365    5.20962    0
6.13533	0	0	30.3364	1.48046	-0.000666337	0.0809399	-0.016792	0.0917791	0	0	0	0	0	0	-112.943	12.8991	0	0        0   0      0      5.20962    7.06103    0
8.31572	0	0	23.6635	1.19829	0.0977522	0.0591471	-0.0414041	0.0747852	0	0	0	0	0	0	-72.2774	11.9289	0	0        0   0      0      7.06103    9.5704    0
11.271	0	0	16.6136	0.992221	0.068332	0.0493508	-0.00308784	0.0481073	0	0	0	0	0	0	-28.2864	11.0939	0	0        0   0      0      9.5704    12.9716    0
15.2765	0	0	11.8022	0.812184	0.0243279	0.0414239	0.0285564	0.039032	0	0	0	0	0	0	4.9201	10.5259	0	0        0   0      0      12.9716    17.5814    0
20.7055	0	0	7.86937	0.734952	0.00180924	0.0317195	0.0357926	0.0309311	0	0	0	0	0	0	30.6175	10.5423	0	0        0   0      0      17.5814    23.8296    0
28.0639	0	0	4.69859	0.624436	0.0223228	0.025784	0.0417389	0.0260723	0	0	0	0	0	0	51.2132	10.2027	0	0        0   0      0      23.8296    32.2982    0
38.0373	0	0	2.51842	0.527111	0.0484991	0.0225191	0.0379306	0.0213924	0	0	0	0	0	0	65.1174	10.324	0	0        0   0      0      32.2982    43.7764    0
51.5551	0	0	1.02782	0.445039	0.0228319	0.0201192	-0.020263	0.0201526	0	0	0	0	0	0	74.9137	10.3287	0	0        0   0      0      43.7764    59.3338    0
69.8769	0	0	0.342027	0.410597	-0.0079741	0.0153688	0.00904416	0.0155792	0	0	0	0	0	0	80.0556	10.3856	0	0        0   0      0      59.3338    80.42    0
94.7099	0	0	0.234736	0.415859	-0.0175242	0.0163701	0.0118047	0.014026	0	0	0	0	0	0	80.9589	10.7014	0	0        0   0      0      80.42    109    0
