# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	652	22.8256	601.52	37.5744	19.0931	5.35119	7.19442	5.20794	0	0	0	0	0	0	-3863.07	110.659	0	22.8256        0   0      0      0.1    0.135538    0
0.159622	878	16.6106	426.698	24.5139	6.31744	3.58981	-4.79061	3.50786	0	0	0	0	0	0	-2719.36	63.8757	0	16.6106        0   0      0      0.135538    0.183706    0
0.216349	1322	12.5867	299.128	15.9799	6.65995	2.39399	1.76492	2.38721	0	0	0	0	0	0	-1859.59	36.7541	0	12.5867        0   0      0      0.183706    0.248992    0
0.293236	1874	8.96099	201.004	10.5566	2.34908	1.62089	1.83963	1.73407	0	0	0	0	0	0	-1206.24	21.5465	0	8.96099        0   0      0      0.248992    0.33748    0
0.397447	3750	5.45729	243.786	8.25861	1.5595	1.268	-3.42554	1.2301	0	0	0	0	0	0	-1455.44	16.0299	0	5.45729        0   0      0      0.33748    0.457415    0
0.538693	7476	3.48037	293.546	6.52729	3.49886	1.03396	0.867867	1.03364	0	0	0	0	0	0	-1756.1	11.9369	0	3.48037        0   0      0      0.457415    0.619972    0
0.730136	10994	2.67859	191.892	4.28555	2.25039	0.675934	0.709476	0.675494	0	0	0	0	0	0	-1129.67	6.96025	0	2.67859        0   0      0      0.619972    0.8403    0
0.989614	17748	1.96344	149.409	2.95931	1.38329	0.474842	0.883778	0.466021	0	0	0	0	0	0	-849.95	4.39618	0	1.96344        0   0      0      0.8403    1.13893    0
1.34131	29613	1.44908	115.761	2.07269	1.11908	0.332662	-0.00475771	0.331436	0	0	0	0	0	0	-656.114	2.94104	0	1.44908        0   0      0      1.13893    1.54368    0
1.81798	49421	1.08642	87.3358	1.47747	0.634028	0.232666	0.28674	0.23527	0	0	0	0	0	0	-483.028	1.99125	0	1.08642        0   0      0      1.54368    2.09228    0
2.46406	85348	0.803402	71.8966	1.06783	0.36076	0.169287	-0.160484	0.169045	0	0	0	0	0	0	-376.317	1.39028	0	0.803402        0   0      0      2.09228    2.83584    0
3.33975	148663	0.593582	58.7071	0.770177	0.445363	0.123012	-0.0372763	0.122287	0	0	0	0	0	0	-295.944	0.980808	0	0.593582        0   0      0      2.83584    3.84365    0
4.52664	257289	0.441638	45.2541	0.558596	0.415727	0.0890163	0.00868839	0.0887257	0	0	0	0	0	0	-210.53	0.696871	0	0.441638        0   0      0      3.84365    5.20962    0
6.13533	451926	0.32712	35.847	0.406491	0.347544	0.0645503	0.0651679	0.0644302	0	0	0	0	0	0	-147.874	0.500401	0	0.32712        0   0      0      5.20962    7.06103    0
8.31572	795701	0.243143	26.2473	0.295119	0.241457	0.0468236	0.0244985	0.0467938	0	0	0	0	0	0	-88.2816	0.361319	0	0.243143        0   0      0      7.06103    9.5704    0
11.271	1416369	0.180193	20.0194	0.215623	0.206124	0.0341979	0.064361	0.0341829	0	0	0	0	0	0	-47.6671	0.263189	0	0.180193        0   0      0      9.5704    12.9716    0
15.2765	2504917	0.13434	13.2155	0.157767	0.169961	0.0250162	0.0265806	0.0250335	0	0	0	0	0	0	-3.82707	0.192152	0	0.13434        0   0      0      12.9716    17.5814    0
20.7055	4479272	0.0999213	8.6517	0.11584	0.089622	0.0183478	0.0349618	0.018342	0	0	0	0	0	0	25.433	0.141108	0	0.0999213        0   0      0      17.5814    23.8296    0
28.0639	8028010	0.0743911	5.27336	0.0853583	0.101381	0.013509	-0.0131991	0.0135152	0	0	0	0	0	0	48.4464	0.10398	0	0.0743911        0   0      0      23.8296    32.2982    0
38.0373	14422684	0.0553951	2.47005	0.0629986	0.0506762	0.00996939	-0.0149201	0.00996403	0	0	0	0	0	0	66.3133	0.0770919	0	0.0553951        0   0      0      32.2982    43.7764    0
51.5551	25993287	0.0412207	0.912018	0.0466804	0.0734574	0.00738397	0.00322842	0.00738165	0	0	0	0	0	0	76.6947	0.0573329	0	0.0412207        0   0      0      43.7764    59.3338    0
69.8769	46949447	0.0306576	0.42029	0.0347327	0.0495914	0.00549336	0.0102588	0.00548979	0	0	0	0	0	0	80.8508	0.0428641	0	0.0306576        0   0      0      59.3338    80.42    0
94.7099	84566388	0.0228395	-0.0511929	0.0258851	0.0262518	0.00409128	0.00439767	0.0040897	0	0	0	0	0	0	84.4993	0.0322732	0	0.0228395        0   0      0      80.42    109    0
