# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	284	0	219.546	17.1746	0	0	0	0	0	0	0	0	0	0	-1332.84	31849.2	0	0        0   319.505      0      0.1    0.135538    0
0.159622	536	0	204.571	11.3729	0	0	0	0	0	0	0	0	0	0	-1344.99	59557.6	0	0        0   563.226      0      0.135538    0.183706    0
0.216349	935	0	202.575	8.62198	0	0	0	0	0	0	0	0	0	0	-1277.75	103873	0	0        0   1018.55      0      0.183706    0.248992    0
0.293236	1743	0	210.253	6.53717	0	0	0	0	0	0	0	0	0	0	-1336.35	189337	0	0        0   1878.12      0      0.248992    0.33748    0
0.397447	3124	0	195.516	4.42936	0	0	0	0	0	0	0	0	0	0	-1269.32	344160	0	0        0   3321.09      0      0.33748    0.457415    0
0.538693	5807	0	198.952	3.31216	0	0	0	0	0	0	0	0	0	0	-1275	631915	0	0        0   6220.34      0      0.457415    0.619972    0
0.730136	10251	0	195.754	2.44851	0	0	0	0	0	0	0	0	0	0	-1252.47	1.11026e+06	0	0        0   10970.9      0      0.619972    0.8403    0
0.989614	19092	0	201.395	1.85312	0	0	0	0	0	0	0	0	0	0	-1290.73	2.07685e+06	0	0        0   20454.6      0      0.8403    1.13893    0
1.34131	35000	0	199.36	1.34927	0	0	0	0	0	0	0	0	0	0	-1281.81	3.7966e+06	0	0        0   37333.9      0      1.13893    1.54368    0
1.81798	63928	0	200.589	1.00762	0	0	0	0	0	0	0	0	0	0	-1281.21	6.93143e+06	0	0        0   68616.2      0      1.54368    2.09228    0
2.46406	117348	0	200.505	0.743164	0	0	0	0	0	0	0	0	0	0	-1285.24	1.27121e+07	0	0        0   125459      0      2.09228    2.83584    0
3.33975	214617	0	200.765	0.550157	0	0	0	0	0	0	0	0	0	0	-1287.97	2.32684e+07	0	0        0   229384      0      2.83584    3.84365    0
4.52664	389537	0	199.711	0.406026	0	0	0	0	0	0	0	0	0	0	-1280.98	4.22582e+07	0	0        0   416518      0      3.84365    5.20962    0
6.13533	713491	0	200.081	0.300545	0	0	0	0	0	0	0	0	0	0	-1283.87	7.74436e+07	0	0        0   762788      0      5.20962    7.06103    0
8.31572	1309718	0	200.154	0.221874	0	0	0	0	0	0	0	0	0	0	-1283.89	1.42129e+08	0	0        0   1.40057e+06      0      7.06103    9.5704    0
11.271	2400660	0	200.417	0.164219	0	0	0	0	0	0	0	0	0	0	-1285.9	2.60602e+08	0	0        0   2.56648e+06      0      9.5704    12.9716    0
15.2765	4369326	0	200.012	0.121458	0	0	0	0	0	0	0	0	0	0	-1283.44	4.74362e+08	0	0        0   4.67049e+06      0      12.9716    17.5814    0
20.7055	7975818	0	200.042	0.089932	0	0	0	0	0	0	0	0	0	0	-1283.53	8.66292e+08	0	0        0   8.52552e+06      0      17.5814    23.8296    0
28.0639	14527079	0	199.984	0.0666269	0	0	0	0	0	0	0	0	0	0	-1283.56	1.5787e+09	0	0        0   1.55232e+07      0      23.8296    32.2982    0
38.0373	26424245	0	199.981	0.0494233	0	0	0	0	0	0	0	0	0	0	-1284.13	2.87372e+09	0	0        0   2.82227e+07      0      32.2982    43.7764    0
51.5551	47917253	0	199.99	0.0367243	0	0	0	0	0	0	0	0	0	0	-1284.57	5.21629e+09	0	0        0   5.11631e+07      0      43.7764    59.3338    0
69.8769	86562012	0	199.921	0.0273357	0	0	0	0	0	0	0	0	0	0	-1284.44	9.43855e+09	0	0        0   9.24063e+07      0      59.3338    80.42    0
94.7099	155678186	0	199.794	0.020391	0	0	0	0	0	0	0	0	0	0	-1284.19	1.70108e+10	0	0        0   1.66108e+08      0      80.42    109    0
