# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	583	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   583      0      0.1    0.135538    0
0.159622	1121	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1121      0      0.135538    0.183706    0
0.216349	1952	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1952      0      0.183706    0.248992    0
0.293236	3433	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3433      0      0.248992    0.33748    0
0.397447	6367	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6367      0      0.33748    0.457415    0
0.538693	11798	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11798      0      0.457415    0.619972    0
0.730136	21319	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21319      0      0.619972    0.8403    0
0.989614	38876	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38876      0      0.8403    1.13893    0
1.34131	70864	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70864      0      1.13893    1.54368    0
1.81798	129944	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129944      0      1.54368    2.09228    0
2.46406	239278	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   239278      0      2.09228    2.83584    0
3.33975	434976	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   434976      0      2.83584    3.84365    0
4.52664	795285	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   795285      0      3.84365    5.20962    0
6.13533	1452039	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45204e+06      0      5.20962    7.06103    0
8.31572	2662364	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.66236e+06      0      7.06103    9.5704    0
11.271	4876892	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.87689e+06      0      9.5704    12.9716    0
15.2765	8884804	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.8848e+06      0      12.9716    17.5814    0
20.7055	16223115	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.62231e+07      0      17.5814    23.8296    0
28.0639	29533313	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.95333e+07      0      23.8296    32.2982    0
38.0373	53705968	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.3706e+07      0      32.2982    43.7764    0
51.5551	97365299	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.73653e+07      0      43.7764    59.3338    0
69.8769	176026488	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.76026e+08      0      59.3338    80.42    0
94.7099	316822798	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.16823e+08      0      80.42    109    0
