# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	275	0	226.968	17.8494	3.04537	2.6289	0.0207389	2.32927	0	0	0	0	0	0	-18996.6	78.1783	0	0        0   275      0      0.1    0.135538    0
0.159622	493	0	199.33	11.1562	-0.101606	1.5268	0.460265	1.50668	0	0	0	0	0	0	-34130.2	46.1858	0	0        0   493      0      0.135538    0.183706    0
0.216349	895	0	208.897	8.79425	-0.13193	1.18617	-0.0278194	1.19937	0	0	0	0	0	0	-61269.2	36.7051	0	0        0   895      0      0.183706    0.248992    0
0.293236	1671	0	201.248	6.10656	0.111668	0.874845	-0.0222692	0.86625	0	0	0	0	0	0	-114606	25.0678	0	0        0   1671      0      0.248992    0.33748    0
0.397447	3003	0	196.801	4.43353	-0.967968	0.628546	0.78228	0.621986	0	0	0	0	0	0	-207123	18.1177	0	0        0   3003      0      0.33748    0.457415    0
0.538693	5503	0	207.141	3.47495	0.675229	0.489858	0.106663	0.493704	0	0	0	0	0	0	-376452	14.3318	0	0        0   5503      0      0.457415    0.619972    0
0.730136	9943	0	200.039	2.47546	0.301381	0.352382	-0.187163	0.346363	0	0	0	0	0	0	-681164	10.0791	0	0        0   9943      0      0.619972    0.8403    0
0.989614	18538	0	202.409	1.83716	0.278241	0.257689	-0.27086	0.259707	0	0	0	0	0	0	-1.2708e+06	7.5073	0	0        0   18538      0      0.8403    1.13893    0
1.34131	33547	0	200.941	1.35394	-0.0593785	0.19056	-0.0690158	0.190032	0	0	0	0	0	0	-2.30024e+06	5.52297	0	0        0   33547      0      1.13893    1.54368    0
1.81798	61598	0	201.445	1.00196	0.140058	0.141105	-0.0529512	0.141834	0	0	0	0	0	0	-4.22121e+06	4.0889	0	0        0   61598      0      1.54368    2.09228    0
2.46406	112521	0	200.751	0.738639	-0.117187	0.104075	0.0567026	0.104402	0	0	0	0	0	0	-7.72565e+06	3.01657	0	0        0   112521      0      2.09228    2.83584    0
3.33975	206439	0	202.603	0.551324	-0.0462967	0.0772892	-0.0492857	0.0773521	0	0	0	0	0	0	-1.41587e+07	2.25581	0	0        0   206439      0      2.83584    3.84365    0
4.52664	377423	0	202.549	0.407527	-0.0491384	0.0573894	-0.0725626	0.0573963	0	0	0	0	0	0	-2.58818e+07	1.66692	0	0        0   377423      0      3.84365    5.20962    0
6.13533	687978	0	202.099	0.301141	-0.00589774	0.0423566	0.0171134	0.0422896	0	0	0	0	0	0	-4.71697e+07	1.23132	0	0        0   687978      0      5.20962    7.06103    0
8.31572	1262901	0	202.15	0.222304	0.00234776	0.0312833	-0.00275645	0.0312458	0	0	0	0	0	0	-8.66e+07	0.909072	0	0        0   1.2629e+06      0      7.06103    9.5704    0
11.271	2317463	0	202.491	0.164443	0.0498767	0.0231092	-0.00181121	0.0231211	0	0	0	0	0	0	-1.58921e+08	0.672951	0	0        0   2.31746e+06      0      9.5704    12.9716    0
15.2765	4227276	0	202.639	0.121881	0.00777222	0.0171381	0.0161848	0.017115	0	0	0	0	0	0	-2.89916e+08	0.49905	0	0        0   4.22728e+06      0      12.9716    17.5814    0
20.7055	7713232	0	202.591	0.0902189	0.0115979	0.0126788	-0.0154888	0.0126782	0	0	0	0	0	0	-5.28994e+08	0.369497	0	0        0   7.71323e+06      0      17.5814    23.8296    0
28.0639	14065830	0	202.957	0.066966	0.0200458	0.00940993	-0.00438237	0.00940507	0	0	0	0	0	0	-9.64735e+08	0.274546	0	0        0   1.40658e+07      0      23.8296    32.2982    0
38.0373	25617190	0	203.298	0.0497322	0.00759443	0.00698332	-0.0215218	0.00698394	0	0	0	0	0	0	-1.75715e+09	0.204107	0	0        0   2.56172e+07      0      32.2982    43.7764    0
51.5551	46480008	0	203.326	0.0369416	0.00905489	0.00518775	-0.00424907	0.00518775	0	0	0	0	0	0	-3.18789e+09	0.15171	0	0        0   4.648e+07      0      43.7764    59.3338    0
69.8769	83977682	0	203.179	0.0274753	0.0029034	0.00385849	-0.0164793	0.00385868	0	0	0	0	0	0	-5.76023e+09	0.112932	0	0        0   8.39777e+07      0      59.3338    80.42    0
94.7099	151243018	0	203.274	0.0205009	0.0118435	0.00287778	-0.0108134	0.00287816	0	0	0	0	0	0	-1.03738e+10	0.0843911	0	0        0   1.51243e+08      0      80.42    109    0
