# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	610	inf	604.983	38.6677	17.0049	6.10971	1.65136	5.41914	0	0	0	0	0	0	-4118.09	119.053	0	inf        0   0      0      0.1    0.135538    0
0.159622	830	22.1194	401.051	24.7782	3.23758	3.41325	0.416087	3.49249	0	0	0	0	0	0	-2530.19	66.2247	0	22.1194        0   0      0      0.135538    0.183706    0
0.216349	1249	12.6129	281.234	16.1054	2.84896	2.20396	-0.376567	2.3935	0	0	0	0	0	0	-1740.65	37.2837	0	12.6129        0   0      0      0.183706    0.248992    0
0.293236	1925	9.11098	209.224	10.768	6.1808	1.63867	-2.3062	1.63962	0	0	0	0	0	0	-1303.99	23.8866	0	9.11098        0   0      0      0.248992    0.33748    0
0.397447	3605	5.70162	227.894	8.11133	3.91504	1.2545	2.37404	1.23565	0	0	0	0	0	0	-1374.88	16.1884	0	5.70162        0   0      0      0.33748    0.457415    0
0.538693	7308	3.53778	280.622	6.44297	2.82001	1.00712	1.87369	1.0025	0	0	0	0	0	0	-1707.12	12.4498	0	3.53778        0   0      0      0.457415    0.619972    0
0.730136	10797	2.68108	192.76	4.3694	3.35292	0.683027	-0.288841	0.686216	0	0	0	0	0	0	-1115.54	7.3213	0	2.68108        0   0      0      0.619972    0.8403    0
0.989614	17203	1.98079	144.141	2.97228	1.13809	0.46715	0.916732	0.470293	0	0	0	0	0	0	-821.206	4.62325	0	1.98079        0   0      0      0.8403    1.13893    0
1.34131	28663	1.46988	110.531	2.09492	0.843953	0.334755	0.149338	0.335994	0	0	0	0	0	0	-620.196	3.0945	0	1.46988        0   0      0      1.13893    1.54368    0
1.81798	48429	1.09488	86.4073	1.49088	0.812641	0.234732	-0.0269568	0.235868	0	0	0	0	0	0	-475.576	2.16273	0	1.09488        0   0      0      1.54368    2.09228    0
2.46406	83922	0.808993	72.0133	1.07586	0.489653	0.170979	0.240738	0.169671	0	0	0	0	0	0	-378.134	1.51092	0	0.808993        0   0      0      2.09228    2.83584    0
3.33975	145650	0.600712	57.5008	0.776417	0.503377	0.122124	0.300438	0.122734	0	0	0	0	0	0	-288.022	1.07365	0	0.600712        0   0      0      2.83584    3.84365    0
4.52664	252462	0.446094	44.9052	0.564125	0.417445	0.0892949	-0.0505352	0.0890955	0	0	0	0	0	0	-204.535	0.768014	0	0.446094        0   0      0      3.84365    5.20962    0
6.13533	444016	0.330234	35.8417	0.410913	0.22141	0.0647184	-0.130253	0.0649957	0	0	0	0	0	0	-148.468	0.55672	0	0.330234        0   0      0      5.20962    7.06103    0
8.31572	783344	0.245053	26.8605	0.298751	0.309724	0.0470377	-0.0423044	0.047128	0	0	0	0	0	0	-90.6268	0.400308	0	0.245053        0   0      0      7.06103    9.5704    0
11.271	1390769	0.181855	19.7906	0.217801	0.253192	0.0344715	0.0128097	0.0343412	0	0	0	0	0	0	-46.5529	0.291718	0	0.181855        0   0      0      9.5704    12.9716    0
15.2765	2460899	0.135533	13.2346	0.159454	0.191118	0.0251455	0.0374375	0.0251794	0	0	0	0	0	0	-3.57807	0.212899	0	0.135533        0   0      0      12.9716    17.5814    0
20.7055	4403870	0.100782	8.93242	0.1171	0.132843	0.0184741	0.0214545	0.0184589	0	0	0	0	0	0	23.6766	0.156955	0	0.100782        0   0      0      17.5814    23.8296    0
28.0639	7879701	0.0750865	5.17976	0.0862112	0.085576	0.0135739	0.0158278	0.0135713	0	0	0	0	0	0	48.2473	0.116046	0	0.0750865        0   0      0      23.8296    32.2982    0
38.0373	14160634	0.0559083	2.39438	0.0636862	0.0561463	0.0100275	-0.0196232	0.0100227	0	0	0	0	0	0	65.7589	0.0862118	0	0.0559083        0   0      0      32.2982    43.7764    0
51.5551	25482696	0.0416311	0.665661	0.0471752	0.0507377	0.00742547	-0.00674323	0.00742238	0	0	0	0	0	0	77.183	0.0643992	0	0.0416311        0   0      0      43.7764    59.3338    0
69.8769	45958802	0.030987	0.21309	0.0351	0.0330705	0.00551821	0.000889408	0.00552123	0	0	0	0	0	0	81.4636	0.0485088	0	0.030987        0   0      0      59.3338    80.42    0
94.7099	82694415	0.023097	-0.167573	0.026164	0.0224232	0.00411385	0.00347328	0.00411446	0	0	0	0	0	0	84.099	0.0366911	0	0.023097        0   0      0      80.42    109    0
