# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	695	inf	776.356	126.38	14.6609	7.55905	-3.59094	7.00211	0	0	0	0	0	0	-5263.37	765.816	0	inf        0   0      0      0.1    0.135538    0
0.159622	907	19.4742	503.918	62.8603	10.8101	4.45442	0.428366	4.06325	0	0	0	0	0	0	-3192.71	370.541	0	19.4742        0   0      0      0.135538    0.183706    0
0.216349	1326	14.3878	336.407	34.2032	9.6782	3.07647	-3.22999	2.85521	0	0	0	0	0	0	-2113.98	180.882	0	14.3878        0   0      0      0.183706    0.248992    0
0.293236	1827	10.4406	224.13	20.7829	5.69617	1.93343	-0.542205	1.91493	0	0	0	0	0	0	-1337.23	107.387	0	10.4406        0   0      0      0.248992    0.33748    0
0.397447	3546	6.75713	246.175	14.8689	5.6289	1.47345	-1.3135	1.42885	0	0	0	0	0	0	-1413.08	73.0299	0	6.75713        0   0      0      0.33748    0.457415    0
0.538693	7287	4.36656	323.322	12.6851	4.79325	1.21815	-1.51947	1.25385	0	0	0	0	0	0	-1983	62.3051	0	4.36656        0   0      0      0.457415    0.619972    0
0.730136	10496	3.31427	212.621	7.32143	1.97492	0.800181	0.432501	0.807369	0	0	0	0	0	0	-1237.35	32.1903	0	3.31427        0   0      0      0.619972    0.8403    0
0.989614	16494	2.43839	147.853	4.70658	0.441412	0.553063	0.206047	0.553487	0	0	0	0	0	0	-846.057	18.9116	0	2.43839        0   0      0      0.8403    1.13893    0
1.34131	27456	1.80508	119.607	3.26359	1.15671	0.398193	0.562287	0.397475	0	0	0	0	0	0	-672.571	12.2525	0	1.80508        0   0      0      1.13893    1.54368    0
1.81798	46388	1.33914	93.6174	2.28236	0.844746	0.282052	0.180129	0.281118	0	0	0	0	0	0	-510.074	8.09607	0	1.33914        0   0      0      1.54368    2.09228    0
2.46406	79489	0.991408	76.199	1.61885	0.852997	0.203339	-0.141039	0.2046	0	0	0	0	0	0	-390.878	5.4249	0	0.991408        0   0      0      2.09228    2.83584    0
3.33975	137821	0.733079	60.5774	1.17057	0.735097	0.148659	0.146249	0.148209	0	0	0	0	0	0	-301.573	3.78375	0	0.733079        0   0      0      2.83584    3.84365    0
4.52664	238916	0.543838	47.8469	0.846338	0.535654	0.108102	0.0936958	0.108252	0	0	0	0	0	0	-218.034	2.64338	0	0.543838        0   0      0      3.84365    5.20962    0
6.13533	418328	0.402952	38.2791	0.61446	0.349215	0.0787682	0.0169122	0.0787175	0	0	0	0	0	0	-157.658	1.86773	0	0.402952        0   0      0      5.20962    7.06103    0
8.31572	737385	0.298367	28.8671	0.446489	0.310076	0.0574758	0.0903197	0.057382	0	0	0	0	0	0	-98.8396	1.33009	0	0.298367        0   0      0      7.06103    9.5704    0
11.271	1304123	0.221292	20.8632	0.325841	0.171888	0.0418899	0.0267562	0.0419171	0	0	0	0	0	0	-46.9841	0.958279	0	0.221292        0   0      0      9.5704    12.9716    0
15.2765	2309651	0.164575	14.5904	0.239241	0.172948	0.0307415	-0.00383194	0.0307332	0	0	0	0	0	0	-6.37021	0.696864	0	0.164575        0   0      0      12.9716    17.5814    0
20.7055	4122818	0.122296	9.62564	0.175972	0.152313	0.0225941	0.0270889	0.0225995	0	0	0	0	0	0	22.6248	0.50926	0	0.122296        0   0      0      17.5814    23.8296    0
28.0639	7380595	0.0909366	5.87992	0.129793	0.140839	0.0166586	0.0407975	0.0166458	0	0	0	0	0	0	47.5122	0.37449	0	0.0909366        0   0      0      23.8296    32.2982    0
38.0373	13245603	0.0676383	2.89796	0.0958878	0.0974962	0.0122802	0.0502136	0.0122901	0	0	0	0	0	0	67.0455	0.27619	0	0.0676383        0   0      0      32.2982    43.7764    0
51.5551	23847826	0.0503106	1.26498	0.0710175	0.054947	0.00909584	0.000638584	0.00909757	0	0	0	0	0	0	77.5561	0.204246	0	0.0503106        0   0      0      43.7764    59.3338    0
69.8769	43022228	0.0374335	0.659386	0.0527534	0.0321449	0.00675554	0.00478051	0.00675773	0	0	0	0	0	0	80.8794	0.151553	0	0.0374335        0   0      0      59.3338    80.42    0
94.7099	77434032	0.0278903	0.243686	0.0392591	0.0176223	0.0050266	-0.0183064	0.00502652	0	0	0	0	0	0	83.5783	0.112808	0	0.0278903        0   0      0      80.42    109    0
