# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1409	0	193.261	5.43386	-0.239984	0.848534	-1.24821	0.871489	0	0	0	0	0	0	-96175.2	12.6747	0	0        0   1409      0      0.1    0.135538    0
0.159622	2744	0	206.707	4.17678	0.765854	0.659495	0.0630093	0.650891	0	0	0	0	0	0	-188047	9.93865	0	0        0   2744      0      0.135538    0.183706    0
0.216349	4978	0	206.961	3.10614	0.148722	0.487548	-0.120824	0.488794	0	0	0	0	0	0	-341378	7.38817	0	0        0   4978      0      0.183706    0.248992    0
0.293236	9036	0	204.12	2.27072	0.308606	0.357228	-0.708162	0.357665	0	0	0	0	0	0	-619885	5.38377	0	0        0   9036      0      0.248992    0.33748    0
0.397447	16163	0	199.505	1.65716	-0.0526033	0.263226	-0.0979873	0.26264	0	0	0	0	0	0	-1.10768e+06	3.89157	0	0        0   16163      0      0.33748    0.457415    0
0.538693	29878	0	203.514	1.24382	0.208843	0.198321	-0.440519	0.196853	0	0	0	0	0	0	-2.04786e+06	2.92614	0	0        0   29878      0      0.457415    0.619972    0
0.730136	54598	0	203.61	0.921175	-0.114512	0.145996	-0.00736494	0.146093	0	0	0	0	0	0	-3.74621e+06	2.18442	0	0        0   54598      0      0.619972    0.8403    0
0.989614	98970	0	201.107	0.675093	-0.130349	0.106932	-0.0884592	0.107073	0	0	0	0	0	0	-6.78472e+06	1.58621	0	0        0   98970      0      0.8403    1.13893    0
1.34131	181941	0	202.054	0.500496	-0.0347049	0.0793598	-0.0598358	0.0793736	0	0	0	0	0	0	-1.24795e+07	1.18098	0	0        0   181941      0      1.13893    1.54368    0
1.81798	332715	0	201.937	0.369848	-0.0199468	0.0586018	0.0659243	0.0586068	0	0	0	0	0	0	-2.28115e+07	0.87184	0	0        0   332715      0      1.54368    2.09228    0
2.46406	608091	0	201.527	0.273008	0.0303692	0.0432617	-0.00101873	0.0432285	0	0	0	0	0	0	-4.16963e+07	0.643399	0	0        0   608091      0      2.09228    2.83584    0
3.33975	1114787	0	202.206	0.202341	0.00668559	0.0320491	-0.0241137	0.0320679	0	0	0	0	0	0	-7.64722e+07	0.477544	0	0        0   1.11479e+06      0      2.83584    3.84365    0
4.52664	2039656	0	202.703	0.149984	0.0163059	0.0237801	-0.0200329	0.0237602	0	0	0	0	0	0	-1.39878e+08	0.354324	0	0        0   2.03966e+06      0      3.84365    5.20962    0
6.13533	3727483	0	202.693	0.110936	-0.00434259	0.0175696	-0.00856886	0.0175675	0	0	0	0	0	0	-2.55628e+08	0.262001	0	0        0   3.72748e+06      0      5.20962    7.06103    0
8.31572	6843592	0	203.021	0.0820113	0.00645804	0.0129944	0.0116429	0.0129877	0	0	0	0	0	0	-4.69353e+08	0.193817	0	0        0   6.84359e+06      0      7.06103    9.5704    0
11.271	12545135	0	203.182	0.0606214	-0.0115479	0.00960272	-0.0103333	0.00960143	0	0	0	0	0	0	-8.60363e+08	0.143283	0	0        0   1.25451e+07      0      9.5704    12.9716    0
15.2765	22914976	0	203.493	0.0449264	0.00476802	0.00711355	-0.00595359	0.00711336	0	0	0	0	0	0	-1.5716e+09	0.106235	0	0        0   2.2915e+07      0      12.9716    17.5814    0
20.7055	41875589	0	203.635	0.0332587	0.00521982	0.00526623	-0.00922919	0.00526603	0	0	0	0	0	0	-2.87204e+09	0.0786746	0	0        0   4.18756e+07      0      17.5814    23.8296    0
28.0639	76375926	0	203.85	0.0246544	0.00431746	0.00390296	-0.0138873	0.00390334	0	0	0	0	0	0	-5.23838e+09	0.0583471	0	0        0   7.63759e+07      0      23.8296    32.2982    0
38.0373	139212399	0	204.24	0.0182984	0.0129415	0.00289671	-0.0149424	0.00289634	0	0	0	0	0	0	-9.54771e+09	0.0433367	0	0        0   1.39212e+08      0      32.2982    43.7764    0
51.5551	253022843	0	204.527	0.013593	-0.00109976	0.002151	-0.0128462	0.00215047	0	0	0	0	0	0	-1.73531e+10	0.0322041	0	0        0   2.53023e+08      0      43.7764    59.3338    0
69.8769	458400414	0	204.741	0.0101109	0.00978426	0.00159919	-0.0195441	0.00159943	0	0	0	0	0	0	-3.14405e+10	0.0239773	0	0        0   4.584e+08      0      59.3338    80.42    0
94.7099	827678338	0	205.063	0.0075382	0.010671	0.00119207	-0.0217658	0.00119204	0	0	0	0	0	0	-5.67699e+10	0.0179015	0	0        0   8.27678e+08      0      80.42    109    0
