# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	285	0	219.475	17.1521	0	0	0	0	0	0	0	0	0	0	-1335.39	31849.2	0	0        0   320.504      0      0.1    0.135538    0
0.159622	534	0	204.073	11.3802	0	0	0	0	0	0	0	0	0	0	-1341.96	59557.6	0	0        0   561.053      0      0.135538    0.183706    0
0.216349	942	0	203.791	8.64387	0	0	0	0	0	0	0	0	0	0	-1285.51	103873	0	0        0   1026.19      0      0.183706    0.248992    0
0.293236	1744	0	210.033	6.5231	0	0	0	0	0	0	0	0	0	0	-1335.1	189337	0	0        0   1879.35      0      0.248992    0.33748    0
0.397447	3121	0	195.074	4.4162	0	0	0	0	0	0	0	0	0	0	-1264.65	344160	0	0        0   3321.57      0      0.33748    0.457415    0
0.538693	5810	0	198.771	3.3078	0	0	0	0	0	0	0	0	0	0	-1274.98	631915	0	0        0   6220.89      0      0.457415    0.619972    0
0.730136	10288	0	196.138	2.44606	0	0	0	0	0	0	0	0	0	0	-1255.18	1.11026e+06	0	0        0   11009.1      0      0.619972    0.8403    0
0.989614	19138	0	201.697	1.85252	0	0	0	0	0	0	0	0	0	0	-1292.81	2.07685e+06	0	0        0   20500.1      0      0.8403    1.13893    0
1.34131	35059	0	199.318	1.34642	0	0	0	0	0	0	0	0	0	0	-1281.33	3.7966e+06	0	0        0   37400.3      0      1.13893    1.54368    0
1.81798	64124	0	200.937	1.00676	0	0	0	0	0	0	0	0	0	0	-1283.56	6.93143e+06	0	0        0   68834      0      1.54368    2.09228    0
2.46406	117650	0	200.667	0.741888	0	0	0	0	0	0	0	0	0	0	-1285.97	1.27121e+07	0	0        0   125803      0      2.09228    2.83584    0
3.33975	215038	0	200.83	0.549238	0	0	0	0	0	0	0	0	0	0	-1288.14	2.32684e+07	0	0        0   229866      0      2.83584    3.84365    0
4.52664	390587	0	199.874	0.40529	0	0	0	0	0	0	0	0	0	0	-1281.77	4.22582e+07	0	0        0   417731      0      3.84365    5.20962    0
6.13533	715320	0	200.179	0.299949	0	0	0	0	0	0	0	0	0	0	-1284.38	7.74436e+07	0	0        0   764810      0      5.20962    7.06103    0
8.31572	1313311	0	200.314	0.221476	0	0	0	0	0	0	0	0	0	0	-1284.79	1.42129e+08	0	0        0   1.40454e+06      0      7.06103    9.5704    0
11.271	2407475	0	200.521	0.163845	0	0	0	0	0	0	0	0	0	0	-1286.42	2.60602e+08	0	0        0   2.57407e+06      0      9.5704    12.9716    0
15.2765	4381690	0	200.058	0.121135	0	0	0	0	0	0	0	0	0	0	-1283.54	4.74362e+08	0	0        0   4.68437e+06      0      12.9716    17.5814    0
20.7055	8001943	0	200.122	0.089674	0	0	0	0	0	0	0	0	0	0	-1283.85	8.66292e+08	0	0        0   8.55461e+06      0      17.5814    23.8296    0
28.0639	14582497	0	200.071	0.0664045	0	0	0	0	0	0	0	0	0	0	-1283.92	1.5787e+09	0	0        0   1.55841e+07      0      23.8296    32.2982    0
38.0373	26540868	0	200.06	0.049226	0	0	0	0	0	0	0	0	0	0	-1284.43	2.87372e+09	0	0        0   2.83508e+07      0      32.2982    43.7764    0
51.5551	48167679	0	200.061	0.0365474	0	0	0	0	0	0	0	0	0	0	-1284.85	5.21629e+09	0	0        0   5.14348e+07      0      43.7764    59.3338    0
69.8769	87135621	0	200.018	0.0271716	0	0	0	0	0	0	0	0	0	0	-1284.89	9.43855e+09	0	0        0   9.30232e+07      0      59.3338    80.42    0
94.7099	157023042	0	199.918	0.0202331	0	0	0	0	0	0	0	0	0	0	-1284.89	1.70108e+10	0	0        0   1.67541e+08      0      80.42    109    0
