# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	284	0	215.75	16.7387	0	0	0	0	0	0	0	0	0	0	-1313.03	31849.2	0	0        0   319.608      0      0.1    0.135538    0
0.159622	533	0	203.117	11.3595	0	0	0	0	0	0	0	0	0	0	-1338.02	59557.6	0	0        0   559.559      0      0.135538    0.183706    0
0.216349	937	0	204.229	8.69606	0	0	0	0	0	0	0	0	0	0	-1288.78	103873	0	0        0   1021.71      0      0.183706    0.248992    0
0.293236	1742	0	210.26	6.5345	0	0	0	0	0	0	0	0	0	0	-1336.31	189337	0	0        0   1878.13      0      0.248992    0.33748    0
0.397447	3126	0	195.609	4.42506	0	0	0	0	0	0	0	0	0	0	-1267.77	344160	0	0        0   3327.59      0      0.33748    0.457415    0
0.538693	5815	0	199.337	3.31452	0	0	0	0	0	0	0	0	0	0	-1277.24	631915	0	0        0   6231.5      0      0.457415    0.619972    0
0.730136	10246	0	195.547	2.44533	0	0	0	0	0	0	0	0	0	0	-1250.95	1.11026e+06	0	0        0   10968.1      0      0.619972    0.8403    0
0.989614	19101	0	201.437	1.85311	0	0	0	0	0	0	0	0	0	0	-1291.47	2.07685e+06	0	0        0   20458.2      0      0.8403    1.13893    0
1.34131	35044	0	199.814	1.35134	0	0	0	0	0	0	0	0	0	0	-1284.31	3.7966e+06	0	0        0   37387.8      0      1.13893    1.54368    0
1.81798	63978	0	200.832	1.00806	0	0	0	0	0	0	0	0	0	0	-1282.33	6.93143e+06	0	0        0   68699.8      0      1.54368    2.09228    0
2.46406	117501	0	200.836	0.743529	0	0	0	0	0	0	0	0	0	0	-1286.73	1.27121e+07	0	0        0   125674      0      2.09228    2.83584    0
3.33975	214820	0	201.027	0.550405	0	0	0	0	0	0	0	0	0	0	-1289.21	2.32684e+07	0	0        0   229670      0      2.83584    3.84365    0
4.52664	389896	0	199.983	0.40626	0	0	0	0	0	0	0	0	0	0	-1282.32	4.22582e+07	0	0        0   417034      0      3.84365    5.20962    0
6.13533	714236	0	200.273	0.300599	0	0	0	0	0	0	0	0	0	0	-1284.98	7.74436e+07	0	0        0   763632      0      5.20962    7.06103    0
8.31572	1310691	0	200.389	0.222018	0	0	0	0	0	0	0	0	0	0	-1285.22	1.42129e+08	0	0        0   1.40183e+06      0      7.06103    9.5704    0
11.271	2403202	0	200.679	0.164299	0	0	0	0	0	0	0	0	0	0	-1287.35	2.60602e+08	0	0        0   2.56965e+06      0      9.5704    12.9716    0
15.2765	4372950	0	200.231	0.121507	0	0	0	0	0	0	0	0	0	0	-1284.56	4.74362e+08	0	0        0   4.67538e+06      0      12.9716    17.5814    0
20.7055	7982478	0	200.265	0.0899696	0	0	0	0	0	0	0	0	0	0	-1284.66	8.66292e+08	0	0        0   8.5345e+06      0      17.5814    23.8296    0
28.0639	14541689	0	200.213	0.0666473	0	0	0	0	0	0	0	0	0	0	-1284.76	1.5787e+09	0	0        0   1.55419e+07      0      23.8296    32.2982    0
38.0373	26449862	0	200.186	0.0494304	0	0	0	0	0	0	0	0	0	0	-1285.13	2.87372e+09	0	0        0   2.82569e+07      0      32.2982    43.7764    0
51.5551	47970842	0	200.207	0.0367268	0	0	0	0	0	0	0	0	0	0	-1285.66	5.21629e+09	0	0        0   5.12327e+07      0      43.7764    59.3338    0
69.8769	86681440	0	200.164	0.0273347	0	0	0	0	0	0	0	0	0	0	-1285.65	9.43855e+09	0	0        0   9.25573e+07      0      59.3338    80.42    0
94.7099	155966596	0	200.067	0.0203847	0	0	0	0	0	0	0	0	0	0	-1285.6	1.70108e+10	0	0        0   1.66459e+08      0      80.42    109    0
