# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1451	0	199.94	5.90241	0	0	0	0	0	0	0	0	0	0	-1269.89	156420	0	0        0   1561.27      0      0.1    0.135538    0
0.159622	2682	0	202.071	4.30137	0	0	0	0	0	0	0	0	0	0	-1288.96	289384	0	0        0   2877.77      0      0.135538    0.183706    0
0.216349	4947	0	204.248	3.17922	0	0	0	0	0	0	0	0	0	0	-1314.96	533484	0	0        0   5272.89      0      0.183706    0.248992    0
0.293236	8866	0	200.184	2.32815	0	0	0	0	0	0	0	0	0	0	-1280.18	956235	0	0        0   9509.6      0      0.248992    0.33748    0
0.397447	16104	0	198.891	1.72204	0	0	0	0	0	0	0	0	0	0	-1271.16	1.73573e+06	0	0        0   17276.6      0      0.33748    0.457415    0
0.538693	29554	0	201.265	1.28887	0	0	0	0	0	0	0	0	0	0	-1286.11	3.18989e+06	0	0        0   31695.3      0      0.457415    0.619972    0
0.730136	54069	0	200.815	0.945379	0	0	0	0	0	0	0	0	0	0	-1290.5	5.84026e+06	0	0        0   57730.6      0      0.619972    0.8403    0
0.989614	98337	0	199.077	0.694087	0	0	0	0	0	0	0	0	0	0	-1278.35	1.06345e+07	0	0        0   105060      0      0.8403    1.13893    0
1.34131	180199	0	199.587	0.515112	0	0	0	0	0	0	0	0	0	0	-1279.94	1.94572e+07	0	0        0   192676      0      1.13893    1.54368    0
1.81798	331060	0	200.336	0.381096	0	0	0	0	0	0	0	0	0	0	-1285.28	3.57493e+07	0	0        0   353908      0      1.54368    2.09228    0
2.46406	605168	0	199.927	0.281449	0	0	0	0	0	0	0	0	0	0	-1283.36	6.5348e+07	0	0        0   646684      0      2.09228    2.83584    0
3.33975	1104581	0	199.858	0.208233	0	0	0	0	0	0	0	0	0	0	-1281.78	1.1926e+08	0	0        0   1.18134e+06      0      2.83584    3.84365    0
4.52664	2016568	0	199.816	0.154066	0	0	0	0	0	0	0	0	0	0	-1281.96	2.17723e+08	0	0        0   2.15586e+06      0      3.84365    5.20962    0
6.13533	3689760	0	199.999	0.113982	0	0	0	0	0	0	0	0	0	0	-1283.4	3.98346e+08	0	0        0   3.94374e+06      0      5.20962    7.06103    0
8.31572	6758383	0	199.841	0.0841549	0	0	0	0	0	0	0	0	0	0	-1282.49	7.29562e+08	0	0        0   7.2225e+06      0      7.06103    9.5704    0
11.271	12380001	0	199.849	0.0621938	0	0	0	0	0	0	0	0	0	0	-1282.55	1.33629e+09	0	0        0   1.32299e+07      0      9.5704    12.9716    0
15.2765	22587292	0	199.878	0.0460421	0	0	0	0	0	0	0	0	0	0	-1283.19	2.43856e+09	0	0        0   2.41316e+07      0      12.9716    17.5814    0
20.7055	41259459	0	199.91	0.0340726	0	0	0	0	0	0	0	0	0	0	-1283.61	4.45458e+09	0	0        0   4.40731e+07      0      17.5814    23.8296    0
28.0639	75181417	0	199.908	0.0252411	0	0	0	0	0	0	0	0	0	0	-1283.76	8.11681e+09	0	0        0   8.02966e+07      0      23.8296    32.2982    0
38.0373	136858776	0	199.972	0.018714	0	0	0	0	0	0	0	0	0	0	-1284.56	1.47757e+10	0	0        0   1.46127e+08      0      32.2982    43.7764    0
51.5551	248433162	0	199.929	0.0138869	0	0	0	0	0	0	0	0	0	0	-1284.62	2.68201e+10	0	0        0   2.65173e+08      0      43.7764    59.3338    0
69.8769	449680450	0	199.846	0.010318	0	0	0	0	0	0	0	0	0	0	-1284.53	4.85498e+10	0	0        0   4.79834e+08      0      59.3338    80.42    0
94.7099	811060825	0	199.76	0.00767854	0	0	0	0	0	0	0	0	0	0	-1284.55	8.75458e+10	0	0        0   8.65068e+08      0      80.42    109    0
