# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1476	0	199.942	5.68002	0	0	0	0	0	0	0	0	0	0	-1296.93	161247	0	0        0   1566.79      0      0.1    0.135538    0
0.159622	2680	0	202.436	4.29602	0	0	0	0	0	0	0	0	0	0	-1293.96	292174	0	0        0   2882.67      0      0.135538    0.183706    0
0.216349	4834	0	198.49	3.12651	0	0	0	0	0	0	0	0	0	0	-1274.56	524059	0	0        0   5164.3      0      0.183706    0.248992    0
0.293236	8859	0	197.903	2.29627	0	0	0	0	0	0	0	0	0	0	-1274.41	962014	0	0        0   9451.26      0      0.248992    0.33748    0
0.397447	16378	0	200.558	1.72211	0	0	0	0	0	0	0	0	0	0	-1286.12	1.77918e+06	0	0        0   17532.4      0      0.33748    0.457415    0
0.538693	29859	0	201.173	1.27665	0	0	0	0	0	0	0	0	0	0	-1290.93	3.23881e+06	0	0        0   31925.5      0      0.457415    0.619972    0
0.730136	55134	0	203.041	0.946407	0	0	0	0	0	0	0	0	0	0	-1301.98	5.94656e+06	0	0        0   58890.4      0      0.619972    0.8403    0
0.989614	98581	0	198.742	0.69394	0	0	0	0	0	0	0	0	0	0	-1274.04	1.06769e+07	0	0        0   105481      0      0.8403    1.13893    0
1.34131	181217	0	199.196	0.512717	0	0	0	0	0	0	0	0	0	0	-1277.55	1.96146e+07	0	0        0   193750      0      1.13893    1.54368    0
1.81798	332937	0	200.492	0.381131	0	0	0	0	0	0	0	0	0	0	-1284.97	3.60405e+07	0	0        0   356266      0      1.54368    2.09228    0
2.46406	609055	0	200.215	0.281254	0	0	0	0	0	0	0	0	0	0	-1284.46	6.59908e+07	0	0        0   651224      0      2.09228    2.83584    0
3.33975	1112160	0	200.151	0.208151	0	0	0	0	0	0	0	0	0	0	-1282.97	1.20396e+08	0	0        0   1.18972e+06      0      2.83584    3.84365    0
4.52664	2033804	0	200.448	0.154094	0	0	0	0	0	0	0	0	0	0	-1285.94	2.20363e+08	0	0        0   2.17462e+06      0      3.84365    5.20962    0
6.13533	3713838	0	200.225	0.113926	0	0	0	0	0	0	0	0	0	0	-1284.55	4.02442e+08	0	0        0   3.97091e+06      0      5.20962    7.06103    0
8.31572	6811368	0	200.361	0.0841825	0	0	0	0	0	0	0	0	0	0	-1285.72	7.38221e+08	0	0        0   7.2806e+06      0      7.06103    9.5704    0
11.271	12465542	0	200.202	0.0621851	0	0	0	0	0	0	0	0	0	0	-1284.54	1.35079e+09	0	0        0   1.33243e+07      0      9.5704    12.9716    0
15.2765	22731897	0	200.234	0.0460643	0	0	0	0	0	0	0	0	0	0	-1285	2.4642e+09	0	0        0   2.42955e+07      0      12.9716    17.5814    0
20.7055	41496054	0	200.233	0.0341005	0	0	0	0	0	0	0	0	0	0	-1285.11	4.50017e+09	0	0        0   4.43468e+07      0      17.5814    23.8296    0
28.0639	75565873	0	200.145	0.0252635	0	0	0	0	0	0	0	0	0	0	-1284.85	8.19827e+09	0	0        0   8.07347e+07      0      23.8296    32.2982    0
38.0373	137410321	0	200.141	0.0187397	0	0	0	0	0	0	0	0	0	0	-1285.3	1.49178e+10	0	0        0   1.46759e+08      0      32.2982    43.7764    0
51.5551	249189668	0	200.12	0.0139199	0	0	0	0	0	0	0	0	0	0	-1285.53	2.70754e+10	0	0        0   2.66066e+08      0      43.7764    59.3338    0
69.8769	450653079	0	200.121	0.0103567	0	0	0	0	0	0	0	0	0	0	-1285.9	4.90158e+10	0	0        0   4.81041e+08      0      59.3338    80.42    0
94.7099	811318457	0	200.039	0.0077212	0	0	0	0	0	0	0	0	0	0	-1285.93	8.83821e+10	0	0        0   8.65664e+08      0      80.42    109    0
