# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14713	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14713      0      0.1    0.135538    0
0.159622	26828	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26828      0      0.135538    0.183706    0
0.216349	48749	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   48749      0      0.183706    0.248992    0
0.293236	89508	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   89508      0      0.248992    0.33748    0
0.397447	163783	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   163783      0      0.33748    0.457415    0
0.538693	296673	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   296673      0      0.457415    0.619972    0
0.730136	541750	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   541750      0      0.619972    0.8403    0
0.989614	994104	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   994104      0      0.8403    1.13893    0
1.34131	1818876	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.81888e+06      0      1.13893    1.54368    0
1.81798	3328507	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.32851e+06      0      1.54368    2.09228    0
2.46406	6094459	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.09446e+06      0      2.09228    2.83584    0
3.33975	11135748	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.11357e+07      0      2.83584    3.84365    0
4.52664	20326919	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.03269e+07      0      3.84365    5.20962    0
6.13533	37149202	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.71492e+07      0      5.20962    7.06103    0
8.31572	68091611	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.80916e+07      0      7.06103    9.5704    0
11.271	124723671	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24724e+08      0      9.5704    12.9716    0
15.2765	227472754	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.27473e+08      0      12.9716    17.5814    0
20.7055	415394081	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.15394e+08      0      17.5814    23.8296    0
28.0639	756839112	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.56839e+08      0      23.8296    32.2982    0
38.0373	1376939700	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37694e+09      0      32.2982    43.7764    0
51.5551	2499368407	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.49937e+09      0      43.7764    59.3338    0
69.8769	4524475634	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.52448e+09      0      59.3338    80.42    0
94.7099	8159458572	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.15946e+09      0      80.42    109    0
