# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	0	0	776.356	139.568	14.6609	8.04207	-3.59094	6.57088	0	0	0	0	0	0	-5263.37	926.425	0	0        0   0      0      0.1    0.135538    0
0.159622	0	0	503.918	71.3762	10.8101	5.23374	0.428366	4.24087	0	0	0	0	0	0	-3192.71	471.464	0	0        0   0      0      0.135538    0.183706    0
0.216349	0	0	336.407	37.232	9.6782	2.54807	-3.22999	3.27893	0	0	0	0	0	0	-2113.98	242.493	0	0        0   0      0      0.183706    0.248992    0
0.293236	0	0	224.13	22.4059	5.69617	2.13521	-0.542205	1.78194	0	0	0	0	0	0	-1337.23	134.156	0	0        0   0      0      0.248992    0.33748    0
0.397447	0	0	246.175	15.4501	5.6289	1.50667	-1.3135	1.31323	0	0	0	0	0	0	-1413.08	101.298	0	0        0   0      0      0.33748    0.457415    0
0.538693	0	0	323.322	14.6287	4.79325	1.21419	-1.51947	1.3065	0	0	0	0	0	0	-1983	88.6789	0	0        0   0      0      0.457415    0.619972    0
0.730136	0	0	212.621	8.4766	1.97492	0.745936	0.432501	0.781058	0	0	0	0	0	0	-1237.35	53.1386	0	0        0   0      0      0.619972    0.8403    0
0.989614	0	0	147.853	6.19435	0.441412	0.605641	0.206047	0.58481	0	0	0	0	0	0	-846.057	39.5006	0	0        0   0      0      0.8403    1.13893    0
1.34131	0	0	119.607	4.6539	1.15671	0.334983	0.562287	0.41117	0	0	0	0	0	0	-672.571	29.4155	0	0        0   0      0      1.13893    1.54368    0
1.81798	0	0	93.6174	3.53612	0.844746	0.297714	0.180129	0.282382	0	0	0	0	0	0	-510.074	23.1477	0	0        0   0      0      1.54368    2.09228    0
2.46406	0	0	76.199	2.65331	0.852997	0.237816	-0.141039	0.219767	0	0	0	0	0	0	-390.878	18.412	0	0        0   0      0      2.09228    2.83584    0
3.33975	0	0	60.5774	2.20722	0.735097	0.161604	0.146249	0.159844	0	0	0	0	0	0	-301.573	15.3145	0	0        0   0      0      2.83584    3.84365    0
4.52664	0	0	47.8469	1.60632	0.535654	0.120718	0.0936958	0.116988	0	0	0	0	0	0	-218.034	14.3529	0	0        0   0      0      3.84365    5.20962    0
6.13533	0	0	38.2791	1.47719	0.349215	0.0772623	0.0169122	0.0818639	0	0	0	0	0	0	-157.658	12.9802	0	0        0   0      0      5.20962    7.06103    0
8.31572	0	0	28.8671	1.14945	0.310076	0.0755152	0.0903197	0.0580926	0	0	0	0	0	0	-98.8396	11.6599	0	0        0   0      0      7.06103    9.5704    0
11.271	0	0	20.8632	0.96179	0.171888	0.0539631	0.0267562	0.0427466	0	0	0	0	0	0	-46.9841	10.8444	0	0        0   0      0      9.5704    12.9716    0
15.2765	0	0	14.5904	0.794667	0.172948	0.0432087	-0.00383194	0.0427745	0	0	0	0	0	0	-6.37021	10.6288	0	0        0   0      0      12.9716    17.5814    0
20.7055	0	0	9.62564	0.73491	0.152313	0.0348164	0.0270889	0.0340446	0	0	0	0	0	0	22.6248	10.935	0	0        0   0      0      17.5814    23.8296    0
28.0639	0	0	5.87992	0.645109	0.140839	0.0300081	0.0407975	0.0272365	0	0	0	0	0	0	47.5122	10.5233	0	0        0   0      0      23.8296    32.2982    0
38.0373	0	0	2.89796	0.549361	0.0974962	0.0248521	0.0502136	0.0254946	0	0	0	0	0	0	67.0455	10.5394	0	0        0   0      0      32.2982    43.7764    0
51.5551	0	0	1.26498	0.469164	0.054947	0.0206547	0.000638584	0.017858	0	0	0	0	0	0	77.5561	10.5365	0	0        0   0      0      43.7764    59.3338    0
69.8769	0	0	0.659386	0.410085	0.0321449	0.0187275	0.00478051	0.0157269	0	0	0	0	0	0	80.8794	10.5307	0	0        0   0      0      59.3338    80.42    0
94.7099	0	0	0.243686	0.409008	0.0176223	0.0165288	-0.0183064	0.014013	0	0	0	0	0	0	83.5783	10.9552	0	0        0   0      0      80.42    109    0
