# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	501	inf	442.529	76.0803	3.00545	5.63787	-10.327	5.80906	0	0	0	0	0	0	-2945.74	432.45	0	inf        0   0      0      0.1    0.135538    0
0.159622	633	20.1125	254.46	41.2961	0.652585	3.77564	4.46905	3.45521	0	0	0	0	0	0	-1627.17	223.258	0	20.1125        0   0      0      0.135538    0.183706    0
0.216349	949	14.467	185.945	27.4089	3.07653	2.5479	-2.89501	2.55343	0	0	0	0	0	0	-1164.91	141.457	0	14.467        0   0      0      0.183706    0.248992    0
0.293236	1380	10.4912	115.429	17.8676	0.617531	1.86271	-3.64142	1.89112	0	0	0	0	0	0	-723.509	84.8091	0	10.4912        0   0      0      0.248992    0.33748    0
0.397447	2825	6.61906	149.419	12.0801	0.0758329	1.34345	-0.646414	1.40811	0	0	0	0	0	0	-838.247	54.0154	0	6.61906        0   0      0      0.33748    0.457415    0
0.538693	6371	4.3208	229.441	9.69299	0.813771	1.09871	-0.769888	1.10055	0	0	0	0	0	0	-1331.35	42.7174	0	4.3208        0   0      0      0.457415    0.619972    0
0.730136	9693	3.21992	166.512	6.4199	-1.50219	0.768396	-0.931181	0.773474	0	0	0	0	0	0	-932.456	26.3612	0	3.21992        0   0      0      0.619972    0.8403    0
0.989614	15889	2.3745	124.821	4.39646	0.723825	0.554411	-0.139632	0.550872	0	0	0	0	0	0	-708.286	16.5536	0	2.3745        0   0      0      0.8403    1.13893    0
1.34131	26631	1.76178	96.9925	3.03837	0.902275	0.38754	0.313329	0.385675	0	0	0	0	0	0	-531.135	10.7772	0	1.76178        0   0      0      1.13893    1.54368    0
1.81798	45454	1.31548	75.3401	2.151	0.00969398	0.276342	-0.274575	0.275615	0	0	0	0	0	0	-404.727	7.2371	0	1.31548        0   0      0      1.54368    2.09228    0
2.46406	79076	0.97096	61.462	1.54932	0.311514	0.200541	0.0628931	0.200913	0	0	0	0	0	0	-315.406	5.03604	0	0.97096        0   0      0      2.09228    2.83584    0
3.33975	137748	0.718916	48.4354	1.12116	-0.254932	0.146307	0.0584572	0.146357	0	0	0	0	0	0	-232.642	3.51765	0	0.718916        0   0      0      2.83584    3.84365    0
4.52664	240775	0.534127	40.2459	0.812919	-0.0131061	0.106099	0.0848071	0.106469	0	0	0	0	0	0	-173.322	2.4815	0	0.534127        0   0      0      3.84365    5.20962    0
6.13533	423530	0.395905	30.3364	0.59259	-0.000666337	0.0775635	-0.016792	0.0777916	0	0	0	0	0	0	-112.943	1.77463	0	0.395905        0   0      0      5.20962    7.06103    0
8.31572	753023	0.293059	23.6635	0.432311	0.0977522	0.0567831	-0.0414041	0.0567842	0	0	0	0	0	0	-72.2774	1.27539	0	0.293059        0   0      0      7.06103    9.5704    0
11.271	1338787	0.217367	16.6136	0.316643	0.068332	0.0416393	-0.00308784	0.0415446	0	0	0	0	0	0	-28.2864	0.924432	0	0.217367        0   0      0      9.5704    12.9716    0
15.2765	2384811	0.161467	11.8022	0.232633	0.0243279	0.0305384	0.0285564	0.0305097	0	0	0	0	0	0	4.9201	0.674732	0	0.161467        0   0      0      12.9716    17.5814    0
20.7055	4278319	0.119814	7.86937	0.171476	0.00180924	0.0224713	0.0357926	0.0224808	0	0	0	0	0	0	30.6175	0.495245	0	0.119814        0   0      0      17.5814    23.8296    0
28.0639	7676691	0.089075	4.69859	0.12643	0.0223228	0.0165603	0.0417389	0.0165519	0	0	0	0	0	0	51.2132	0.364081	0	0.089075        0   0      0      23.8296    32.2982    0
38.0373	13826517	0.0661993	2.51842	0.0934641	0.0484991	0.0122405	0.0379306	0.0122405	0	0	0	0	0	0	65.1174	0.268694	0	0.0661993        0   0      0      32.2982    43.7764    0
51.5551	24912585	0.049233	1.02782	0.0692662	0.0228319	0.00906387	-0.020263	0.00906658	0	0	0	0	0	0	74.9137	0.198922	0	0.049233        0   0      0      43.7764    59.3338    0
69.8769	44955985	0.0366196	0.342027	0.0514704	-0.0079741	0.00673578	0.00904416	0.00673592	0	0	0	0	0	0	80.0556	0.147785	0	0.0366196        0   0      0      59.3338    80.42    0
94.7099	81054871	0.0272671	0.234736	0.0383379	-0.0175242	0.00501548	0.0118047	0.0050148	0	0	0	0	0	0	80.9589	0.110156	0	0.0272671        0   0      0      80.42    109    0
