# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1408	0	193.034	5.4309	-0.346182	0.848587	-1.20363	0.871298	0	0	0	0	0	0	-96101.9	12.6951	0	0        0   1408      0      0.1    0.135538    0
0.159622	2746	0	207.082	4.18268	0.69483	0.660232	-0.0490774	0.651604	0	0	0	0	0	0	-188182	9.94264	0	0        0   2746      0      0.135538    0.183706    0
0.216349	4978	0	207.115	3.1092	0.14755	0.488119	-0.19905	0.489243	0	0	0	0	0	0	-341167	7.43567	0	0        0   4978      0      0.183706    0.248992    0
0.293236	9054	0	204.587	2.2719	0.292204	0.35736	-0.643044	0.357831	0	0	0	0	0	0	-621058	5.35909	0	0        0   9054      0      0.248992    0.33748    0
0.397447	16182	0	199.818	1.65815	-0.00781425	0.263343	-0.0887198	0.262768	0	0	0	0	0	0	-1.10874e+06	3.88921	0	0        0   16182      0      0.33748    0.457415    0
0.538693	29846	0	203.51	1.24522	0.22525	0.198548	-0.425376	0.197082	0	0	0	0	0	0	-2.04565e+06	2.94319	0	0        0   29846      0      0.457415    0.619972    0
0.730136	54618	0	203.832	0.921972	-0.145416	0.146105	-0.035319	0.146203	0	0	0	0	0	0	-3.74785e+06	2.18453	0	0        0   54618      0      0.619972    0.8403    0
0.989614	98914	0	201.136	0.675597	-0.10381	0.10701	-0.0972209	0.107152	0	0	0	0	0	0	-6.78054e+06	1.59191	0	0        0   98914      0      0.8403    1.13893    0
1.34131	182077	0	202.414	0.501084	-0.0262196	0.0794396	-0.0586792	0.0794536	0	0	0	0	0	0	-1.24883e+07	1.18066	0	0        0   182077      0      1.13893    1.54368    0
1.81798	332917	0	202.215	0.370182	1.99939e-05	0.0586474	0.0542969	0.0586522	0	0	0	0	0	0	-2.28267e+07	0.87111	0	0        0   332917      0      1.54368    2.09228    0
2.46406	608439	0	201.834	0.273305	0.0315212	0.0433027	-0.00254511	0.0432695	0	0	0	0	0	0	-4.17192e+07	0.64346	0	0        0   608439      0      2.09228    2.83584    0
3.33975	1115208	0	202.488	0.20257	-0.00470936	0.0320814	-0.0221371	0.0321002	0	0	0	0	0	0	-7.65004e+07	0.477856	0	0        0   1.11521e+06      0      2.83584    3.84365    0
4.52664	2040683	0	203.022	0.150167	0.0156717	0.0238056	-0.0191268	0.0237857	0	0	0	0	0	0	-1.39947e+08	0.354482	0	0        0   2.04068e+06      0      3.84365    5.20962    0
6.13533	3729198	0	203.021	0.111081	-0.00638028	0.0175899	-0.00914118	0.0175878	0	0	0	0	0	0	-2.55746e+08	0.262181	0	0        0   3.7292e+06      0      5.20962    7.06103    0
8.31572	6845492	0	203.331	0.0821255	0.00635239	0.0130107	0.0141565	0.013004	0	0	0	0	0	0	-4.69485e+08	0.194086	0	0        0   6.84549e+06      0      7.06103    9.5704    0
11.271	12546939	0	203.484	0.0607112	-0.00990299	0.00961563	-0.0114706	0.00961434	0	0	0	0	0	0	-8.60486e+08	0.143566	0	0        0   1.25469e+07      0      9.5704    12.9716    0
15.2765	22912974	0	203.797	0.0450037	0.00690703	0.00712479	-0.00613236	0.0071246	0	0	0	0	0	0	-1.57146e+09	0.106563	0	0        0   2.2913e+07      0      12.9716    17.5814    0
20.7055	41861231	0	203.947	0.0333258	0.00444995	0.00527612	-0.00936731	0.00527591	0	0	0	0	0	0	-2.87105e+09	0.0790188	0	0        0   4.18612e+07      0      17.5814    23.8296    0
28.0639	76314124	0	204.148	0.0247138	0.00349386	0.00391183	-0.0152367	0.00391222	0	0	0	0	0	0	-5.23411e+09	0.0587259	0	0        0   7.63141e+07      0      23.8296    32.2982    0
38.0373	139021008	0	204.524	0.0183515	0.012678	0.00290473	-0.0178703	0.00290436	0	0	0	0	0	0	-9.5345e+09	0.0437296	0	0        0   1.39021e+08      0      32.2982    43.7764    0
51.5551	252503459	0	204.794	0.0136404	-0.00237951	0.00215824	-0.0149611	0.00215771	0	0	0	0	0	0	-1.73173e+10	0.0325956	0	0        0   2.52503e+08      0      43.7764    59.3338    0
69.8769	457174416	0	205.005	0.0101524	0.00805485	0.00160554	-0.0193011	0.00160578	0	0	0	0	0	0	-3.13559e+10	0.0243393	0	0        0   4.57174e+08      0      59.3338    80.42    0
94.7099	824923173	0	205.321	0.00757376	0.0107343	0.00119755	-0.0181961	0.00119752	0	0	0	0	0	0	-5.6579e+10	0.0182274	0	0        0   8.24923e+08      0      80.42    109    0
