# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	277	0	228.754	17.8927	3.19837	2.62081	0.443252	2.32	0	0	0	0	0	0	-19155.9	78.2194	0	0        0   277      0      0.1    0.135538    0
0.159622	490	0	198.956	11.1941	-0.184685	1.53145	0.673572	1.51133	0	0	0	0	0	0	-33979.3	46.4821	0	0        0   490      0      0.135538    0.183706    0
0.216349	895	0	207.753	8.72395	-0.128956	1.17779	-0.0318621	1.19004	0	0	0	0	0	0	-61282.2	36.2885	0	0        0   895      0      0.183706    0.248992    0
0.293236	1670	0	200.082	6.06116	0.05157	0.870515	0.0460084	0.861619	0	0	0	0	0	0	-114622	24.7919	0	0        0   1670      0      0.248992    0.33748    0
0.397447	3001	0	196.648	4.43075	-1.06838	0.628364	0.709741	0.621926	0	0	0	0	0	0	-206975	18.1056	0	0        0   3001      0      0.33748    0.457415    0
0.538693	5521	0	207.483	3.47066	0.610324	0.48902	-0.00417154	0.492836	0	0	0	0	0	0	-377768	14.2827	0	0        0   5521      0      0.457415    0.619972    0
0.730136	9924	0	199.402	2.46996	0.303062	0.351981	-0.176935	0.345951	0	0	0	0	0	0	-679989	10.053	0	0        0   9924      0      0.619972    0.8403    0
0.989614	18549	0	202.353	1.83539	0.351904	0.257449	-0.192468	0.259455	0	0	0	0	0	0	-1.27148e+06	7.49526	0	0        0   18549      0      0.8403    1.13893    0
1.34131	33584	0	201.332	1.35597	-0.123162	0.190731	-0.0585833	0.190206	0	0	0	0	0	0	-2.30299e+06	5.53152	0	0        0   33584      0      1.13893    1.54368    0
1.81798	61634	0	201.391	1.00107	0.156323	0.140989	-0.0503898	0.14172	0	0	0	0	0	0	-4.22446e+06	4.08182	0	0        0   61634      0      1.54368    2.09228    0
2.46406	112657	0	200.787	0.73793	-0.118158	0.103971	0.035601	0.104297	0	0	0	0	0	0	-7.73536e+06	3.01059	0	0        0   112657      0      2.09228    2.83584    0
3.33975	206718	0	202.721	0.551028	-0.0432042	0.0772315	-0.0480753	0.0772943	0	0	0	0	0	0	-1.41782e+07	2.25259	0	0        0   206718      0      2.83584    3.84365    0
4.52664	377806	0	202.629	0.407335	-0.0418222	0.0573551	-0.0755477	0.0573616	0	0	0	0	0	0	-2.59081e+07	1.66501	0	0        0   377806      0      3.84365    5.20962    0
6.13533	688890	0	202.198	0.300939	-0.00206208	0.0423215	0.0218129	0.0422546	0	0	0	0	0	0	-4.72319e+07	1.22937	0	0        0   688890      0      5.20962    7.06103    0
8.31572	1264217	0	202.246	0.222215	-0.000462768	0.0312658	-0.0110964	0.0312282	0	0	0	0	0	0	-8.66909e+07	0.908086	0	0        0   1.26422e+06      0      7.06103    9.5704    0
11.271	2320353	0	202.553	0.164304	0.0462479	0.0230873	-0.000264014	0.0230992	0	0	0	0	0	0	-1.59116e+08	0.671741	0	0        0   2.32035e+06      0      9.5704    12.9716    0
15.2765	4231262	0	202.653	0.121777	0.010014	0.0171231	0.0168496	0.0171001	0	0	0	0	0	0	-2.90195e+08	0.498204	0	0        0   4.23126e+06      0      12.9716    17.5814    0
20.7055	7720284	0	202.581	0.0901307	0.00977612	0.0126666	-0.0167653	0.012666	0	0	0	0	0	0	-5.29473e+08	0.368818	0	0        0   7.72028e+06      0      17.5814    23.8296    0
28.0639	14078551	0	202.938	0.0668971	0.0182285	0.00940054	-0.00424117	0.00939569	0	0	0	0	0	0	-9.65602e+08	0.274021	0	0        0   1.40786e+07      0      23.8296    32.2982    0
38.0373	25637111	0	203.259	0.0496809	0.00760458	0.00697658	-0.0224253	0.0069772	0	0	0	0	0	0	-1.7585e+09	0.203731	0	0        0   2.56371e+07      0      32.2982    43.7764    0
51.5551	46519917	0	203.308	0.0369054	0.00859549	0.00518285	-0.00718418	0.00518285	0	0	0	0	0	0	-3.1906e+09	0.151436	0	0        0   4.65199e+07      0      43.7764    59.3338    0
69.8769	84055363	0	203.166	0.0274475	0.0053745	0.00385468	-0.0209694	0.00385487	0	0	0	0	0	0	-5.76552e+09	0.112719	0	0        0   8.40554e+07      0      59.3338    80.42    0
94.7099	151357482	0	203.234	0.02048	0.0174167	0.00287504	-0.0168501	0.00287542	0	0	0	0	0	0	-1.03816e+10	0.0842376	0	0        0   1.51357e+08      0      80.42    109    0
