# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	602	25.3039	518.295	75.3717	2.33276	6.0669	9.40331	5.69642	0	0	0	0	0	0	-3419.82	431.552	0	25.3039        0   0      0      0.1    0.135538    0
0.159622	822	18.6606	363.547	44.9652	0.468487	3.72633	4.22942	3.46194	0	0	0	0	0	0	-2200.6	246.397	0	18.6606        0   0      0      0.135538    0.183706    0
0.216349	1222	13.8401	287.276	29.9949	1.41732	2.56568	-4.51799	2.53403	0	0	0	0	0	0	-1740.71	162.991	0	13.8401        0   0      0      0.183706    0.248992    0
0.293236	1750	10.263	181.794	19.2233	4.58992	1.94935	0.653417	1.88964	0	0	0	0	0	0	-1122.63	95.8988	0	10.263        0   0      0      0.248992    0.33748    0
0.397447	3415	6.53494	223.847	14.7642	4.74617	1.42859	1.40654	1.44519	0	0	0	0	0	0	-1332.68	73.0532	0	6.53494        0   0      0      0.33748    0.457415    0
0.538693	7032	4.27052	277.528	11.0934	2.83329	1.14749	-2.75899	1.1499	0	0	0	0	0	0	-1654.8	52.8657	0	4.27052        0   0      0      0.457415    0.619972    0
0.730136	10633	3.17724	193.345	6.93878	0.90357	0.802608	-0.620897	0.799277	0	0	0	0	0	0	-1106.74	29.9533	0	3.17724        0   0      0      0.619972    0.8403    0
0.989614	16740	2.37285	137.834	4.44993	0.202943	0.540269	-0.395017	0.547623	0	0	0	0	0	0	-787.37	17.2671	0	2.37285        0   0      0      0.8403    1.13893    0
1.34131	28229	1.75415	107.634	3.14641	0.366761	0.387955	-0.304455	0.389956	0	0	0	0	0	0	-614.863	11.651	0	1.75415        0   0      0      1.13893    1.54368    0
1.81798	47756	1.30359	85.428	2.22999	0.629258	0.280329	-0.0618868	0.280586	0	0	0	0	0	0	-461.363	7.88066	0	1.30359        0   0      0      1.54368    2.09228    0
2.46406	82792	0.962389	71.7261	1.57406	0.5051	0.19968	0.0481852	0.20086	0	0	0	0	0	0	-371.982	5.30374	0	0.962389        0   0      0      2.09228    2.83584    0
3.33975	142738	0.715261	56.5146	1.13915	0.556042	0.146343	-0.0633722	0.146252	0	0	0	0	0	0	-280.256	3.69335	0	0.715261        0   0      0      2.83584    3.84365    0
4.52664	248309	0.530532	44.8272	0.823261	0.218367	0.106175	0.0929939	0.106506	0	0	0	0	0	0	-200.836	2.59229	0	0.530532        0   0      0      3.84365    5.20962    0
6.13533	436254	0.392825	35.308	0.598863	0.242729	0.0777234	-0.0180421	0.0776172	0	0	0	0	0	0	-141.7	1.84281	0	0.392825        0   0      0      5.20962    7.06103    0
8.31572	770521	0.291009	26.7493	0.43688	0.242098	0.0567061	-0.214213	0.0566217	0	0	0	0	0	0	-88.3232	1.32278	0	0.291009        0   0      0      7.06103    9.5704    0
11.271	1367803	0.215787	19.4842	0.319376	0.128575	0.0414107	0.0781378	0.0414026	0	0	0	0	0	0	-43.0177	0.955554	0	0.215787        0   0      0      9.5704    12.9716    0
15.2765	2425948	0.160425	13.4163	0.234589	0.102542	0.0304406	-0.0548222	0.0304338	0	0	0	0	0	0	-4.0899	0.697303	0	0.160425        0   0      0      12.9716    17.5814    0
20.7055	4343300	0.119115	9.35395	0.172662	0.0921824	0.0223866	0.000185012	0.0223802	0	0	0	0	0	0	22.1784	0.510801	0	0.119115        0   0      0      17.5814    23.8296    0
28.0639	7763094	0.0886328	5.25834	0.127454	0.136811	0.0165127	0.00365865	0.0165246	0	0	0	0	0	0	48.4712	0.375854	0	0.0886328        0   0      0      23.8296    32.2982    0
38.0373	13964225	0.0658968	2.84721	0.0942914	0.0818986	0.0122168	-0.0153938	0.0122093	0	0	0	0	0	0	63.4479	0.27784	0	0.0658968        0   0      0      32.2982    43.7764    0
51.5551	25139834	0.0490262	1.2216	0.0699367	0.0599647	0.00904925	0.0105622	0.00905437	0	0	0	0	0	0	73.4674	0.206198	0	0.0490262        0   0      0      43.7764    59.3338    0
69.8769	45330019	0.0364766	0.575014	0.0520355	0.0336536	0.00673436	-0.00149901	0.00673533	0	0	0	0	0	0	78.8234	0.153664	0	0.0364766        0   0      0      59.3338    80.42    0
94.7099	81538586	0.0271851	0.144197	0.0388181	0.0339183	0.00502295	0.01217	0.00502353	0	0	0	0	0	0	81.9714	0.115	0	0.0271851        0   0      0      80.42    109    0
