# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1581	0	215.352	5.71965	-0.998287	0.910001	-0.530836	0.933025	0	0	0	0	0	0	-108071	13.3008	0	0        0   1581      0      0.1    0.135538    0
0.159622	2676	0	200.589	4.07682	-0.888395	0.654979	0.0265314	0.645059	0	0	0	0	0	0	-182863	9.1853	0	0        0   2676      0      0.135538    0.183706    0
0.216349	5128	0	210.071	3.09123	-0.477724	0.480282	-1.24954	0.496288	0	0	0	0	0	0	-352626	7.12713	0	0        0   5128      0      0.183706    0.248992    0
0.293236	9015	0	201.361	2.2286	-0.0229854	0.355255	-0.324048	0.356433	0	0	0	0	0	0	-618621	5.04095	0	0        0   9015      0      0.248992    0.33748    0
0.397447	16555	0	201.855	1.64856	-0.412151	0.26044	0.0422238	0.263841	0	0	0	0	0	0	-1.13626e+06	3.72449	0	0        0   16555      0      0.33748    0.457415    0
0.538693	30444	0	204.555	1.23294	0.000794579	0.196479	0.2682	0.195125	0	0	0	0	0	0	-2.08841e+06	2.80532	0	0        0   30444      0      0.457415    0.619972    0
0.730136	55419	0	203.726	0.909799	-0.316832	0.144662	-0.199685	0.144575	0	0	0	0	0	0	-3.80161e+06	2.06591	0	0        0   55419      0      0.619972    0.8403    0
0.989614	100817	0	202.541	0.670584	-0.0329829	0.10672	-0.0733736	0.107037	0	0	0	0	0	0	-6.91037e+06	1.51922	0	0        0   100817      0      0.8403    1.13893    0
1.34131	185162	0	202.889	0.495656	-0.0426333	0.0787188	0.0094543	0.0789878	0	0	0	0	0	0	-1.27029e+07	1.12467	0	0        0   185162      0      1.13893    1.54368    0
1.81798	339442	0	203.562	0.367371	-0.0597731	0.058467	-0.0330847	0.0583177	0	0	0	0	0	0	-2.32774e+07	0.834004	0	0        0   339442      0      1.54368    2.09228    0
2.46406	621352	0	203.571	0.271532	0.0359784	0.0432483	-0.0928914	0.0432758	0	0	0	0	0	0	-4.26137e+07	0.616575	0	0        0   621352      0      2.09228    2.83584    0
3.33975	1136493	0	203.74	0.200955	-0.0107215	0.0320001	0.0167544	0.0320044	0	0	0	0	0	0	-7.79434e+07	0.456454	0	0        0   1.13649e+06      0      2.83584    3.84365    0
4.52664	2076929	0	204.009	0.148859	0.0116275	0.0236946	-0.0163462	0.02368	0	0	0	0	0	0	-1.42435e+08	0.338352	0	0        0   2.07693e+06      0      3.84365    5.20962    0
6.13533	3804086	0	204.376	0.110201	-0.0239466	0.0175434	-0.0129019	0.0175317	0	0	0	0	0	0	-2.60911e+08	0.250676	0	0        0   3.80409e+06      0      5.20962    7.06103    0
8.31572	6973132	0	204.45	0.0814274	0.0206477	0.0129466	0.00874254	0.0129625	0	0	0	0	0	0	-4.78239e+08	0.185297	0	0        0   6.97313e+06      0      7.06103    9.5704    0
11.271	12784838	0	204.646	0.0601971	0.00466578	0.00957677	-0.00159364	0.00957839	0	0	0	0	0	0	-8.76791e+08	0.137049	0	0        0   1.27848e+07      0      9.5704    12.9716    0
15.2765	23342964	0	204.92	0.0446133	-0.000457446	0.00709731	0.000712716	0.00709595	0	0	0	0	0	0	-1.60095e+09	0.101628	0	0        0   2.3343e+07      0      12.9716    17.5814    0
20.7055	42686004	0	205.247	0.0330475	-0.00157531	0.00525603	0.00913076	0.00525478	0	0	0	0	0	0	-2.92762e+09	0.0753467	0	0        0   4.2686e+07      0      17.5814    23.8296    0
28.0639	77879327	0	205.544	0.0245043	-0.0011454	0.00389698	0.00125694	0.00389563	0	0	0	0	0	0	-5.34122e+09	0.0559103	0	0        0   7.78793e+07      0      23.8296    32.2982    0
38.0373	141881852	0	205.904	0.0181889	-0.000369554	0.00289192	-0.00145437	0.00289187	0	0	0	0	0	0	-9.73105e+09	0.0415425	0	0        0   1.41882e+08      0      32.2982    43.7764    0
51.5551	257893499	0	206.29	0.0135186	-0.00530982	0.00214888	0.00723076	0.00214883	0	0	0	0	0	0	-1.76871e+10	0.0309081	0	0        0   2.57893e+08      0      43.7764    59.3338    0
69.8769	467556018	0	206.686	0.0100609	-0.00112094	0.00159847	0.00465067	0.00159837	0	0	0	0	0	0	-3.20669e+10	0.0230294	0	0        0   4.67556e+08      0      59.3338    80.42    0
94.7099	844988491	0	207.231	0.00750518	0.00012704	0.00119177	0.000897073	0.00119167	0	0	0	0	0	0	-5.79541e+10	0.0172036	0	0        0   8.44988e+08      0      80.42    109    0
