# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	276	0	197.428	15.3533	-1.68276	2.0144	-3.75636	2.03379	0	0	0	0	0	0	-18683.7	64.2126	0	0        0   276      0      0.1    0.135538    0
0.159622	520	0	187.077	10.1351	0.94709	1.5175	0.97461	1.48472	0	0	0	0	0	0	-35362.1	40.8277	0	0        0   520      0      0.135538    0.183706    0
0.216349	930	0	191.518	7.74994	-0.257293	1.09803	2.17053	1.10595	0	0	0	0	0	0	-63291.6	31.2297	0	0        0   930      0      0.183706    0.248992    0
0.293236	1689	0	198.657	6.02481	0.177981	0.829468	-1.08209	0.855225	0	0	0	0	0	0	-116538	24.9944	0	0        0   1689      0      0.248992    0.33748    0
0.397447	3239	0	203.988	4.44188	0.467288	0.641575	-1.02857	0.634054	0	0	0	0	0	0	-221618	18.2078	0	0        0   3239      0      0.33748    0.457415    0
0.538693	5886	0	200.108	3.22494	0.0999215	0.455976	0.126868	0.454915	0	0	0	0	0	0	-403363	13.1668	0	0        0   5886      0      0.457415    0.619972    0
0.730136	10898	0	204.75	2.43056	-0.101416	0.345603	-0.0427721	0.348718	0	0	0	0	0	0	-747805	9.99485	0	0        0   10898      0      0.619972    0.8403    0
0.989614	19413	0	199.701	1.76767	0.267497	0.248938	0.432606	0.252708	0	0	0	0	0	0	-1.33161e+06	7.19966	0	0        0   19413      0      0.8403    1.13893    0
1.34131	35891	0	202.715	1.32402	0.012804	0.187814	0.0380279	0.187999	0	0	0	0	0	0	-2.46297e+06	5.4271	0	0        0   35891      0      1.13893    1.54368    0
1.81798	66384	0	204.384	0.982199	-0.0603391	0.139065	-0.176269	0.139683	0	0	0	0	0	0	-4.55711e+06	4.03347	0	0        0   66384      0      1.54368    2.09228    0
2.46406	120465	0	201.36	0.716577	0.0549798	0.102033	-0.00839732	0.102099	0	0	0	0	0	0	-8.26544e+06	2.92854	0	0        0   120465      0      2.09228    2.83584    0
3.33975	219605	0	201.937	0.532443	-0.0557287	0.075769	-0.0171263	0.0758317	0	0	0	0	0	0	-1.50698e+07	2.17831	0	0        0   219605      0      2.83584    3.84365    0
4.52664	402413	0	202.381	0.394348	-0.0204981	0.0559631	-0.0111702	0.0559502	0	0	0	0	0	0	-2.76046e+07	1.61387	0	0        0   402413      0      3.84365    5.20962    0
6.13533	734802	0	202.434	0.291982	0.0526212	0.0415319	-0.058334	0.0415026	0	0	0	0	0	0	-5.04018e+07	1.19519	0	0        0   734802      0      5.20962    7.06103    0
8.31572	1348740	0	202.645	0.215794	-0.0391441	0.0306261	0.0511601	0.0306754	0	0	0	0	0	0	-9.24743e+07	0.883506	0	0        0   1.34874e+06      0      7.06103    9.5704    0
11.271	2471860	0	202.756	0.159526	-0.0260951	0.0226549	-0.0610955	0.0226518	0	0	0	0	0	0	-1.69512e+08	0.6535	0	0        0   2.47186e+06      0      9.5704    12.9716    0
15.2765	4511308	0	203.112	0.118353	-0.0200995	0.0168201	0.0292593	0.016801	0	0	0	0	0	0	-3.09411e+08	0.485349	0	0        0   4.51131e+06      0      12.9716    17.5814    0
20.7055	8239460	0	203.156	0.0876148	0.0129548	0.012443	0.00664918	0.0124408	0	0	0	0	0	0	-5.65096e+08	0.359445	0	0        0   8.23946e+06      0      17.5814    23.8296    0
28.0639	15029361	0	203.559	0.0650401	-0.00363818	0.00922943	-0.0105211	0.00923214	0	0	0	0	0	0	-1.03065e+09	0.267093	0	0        0   1.50294e+07      0      23.8296    32.2982    0
38.0373	27351362	0	203.717	0.0482759	-0.00337589	0.00685156	0.00341112	0.00685221	0	0	0	0	0	0	-1.87576e+09	0.198446	0	0        0   2.73514e+07      0      32.2982    43.7764    0
51.5551	49630645	0	203.901	0.0358953	-0.0144295	0.00509128	0.0137142	0.00509203	0	0	0	0	0	0	-3.40374e+09	0.147736	0	0        0   4.96306e+07      0      43.7764    59.3338    0
69.8769	89871675	0	204.225	0.0267437	-0.00241506	0.00379194	-0.00357331	0.00379147	0	0	0	0	0	0	-6.16346e+09	0.110262	0	0        0   8.98717e+07      0      59.3338    80.42    0
94.7099	162047400	0	204.593	0.019978	-0.00862207	0.00283051	-0.00879933	0.00283054	0	0	0	0	0	0	-1.11136e+10	0.0825539	0	0        0   1.62047e+08      0      80.42    109    0
